 7244.00     6.00    45.49    44.37    35.00    40.00
 7245.00      .00    45.49    48.64    36.00    38.00
 7245.00     1.00    58.18    48.64    36.00    38.00
 7245.00     6.00    45.49    44.37    36.00    38.00
 7300.00      .00    44.13    43.79    39.00    34.00
 7300.00     1.00    55.11    48.64    39.00    34.00
 7300.00     6.00    42.26    43.38    39.00    34.00
 7310.00      .00    43.87    41.94    45.00    38.00
 7310.00     1.00    55.11    48.64    45.00    38.00
 7310.00     6.00    40.50    40.59    45.00    38.00
 7311.00      .00    45.37    42.20    47.00    38.00
 7311.00     1.00    55.11    48.64    47.00    38.00
 7311.00     6.00    40.50    40.59    47.00    38.00
 7312.00      .00    40.50    41.94    33.00    38.00
 7312.00     1.00    55.11    48.64    33.00    38.00
 7312.00     6.00    40.50    40.59    33.00    38.00
 7313.00      .00    47.81    40.59    43.00    38.00
 7313.00     1.00    55.11    48.64    43.00    38.00
 7313.00     6.00    40.50    40.59    43.00    38.00
 7320.00      .00    39.19    40.59    28.00    28.00
 7320.00     1.00    55.11    48.64    28.00    28.00
 7320.00     6.00    36.92    40.59    28.00    28.00
 7321.00      .00    44.98    40.59    25.00    27.00
 7321.00     1.00    55.11    40.59    25.00    27.00
 7321.00     6.00    34.84    40.59    25.00    27.00
 7322.00      .00    34.84    40.59    37.00    29.00
 7322.00     1.00    55.11    40.59    37.00    29.00
 7322.00     6.00    34.84    40.59    37.00    29.00
 7323.00      .00    40.50    40.59    31.00    29.00
 7323.00     1.00    55.11    40.59    31.00    29.00
 7323.00     6.00    40.50    40.59    31.00    29.00
 7324.00      .00    38.22    40.59    31.00    29.00
 7324.00     1.00    55.11    40.59    31.00    29.00
 7324.00     6.00    34.84    40.59    31.00    29.00
 7330.00      .00    55.11    44.62    31.00    29.00
 7330.00     1.00    55.11    48.64    31.00    29.00
 7330.00     6.00    42.26    40.59    31.00    29.00
 7331.00      .00    55.11    45.96    31.00    29.00
 7331.00     1.00    55.11    48.64    31.00    29.00
 7331.00     6.00    55.11    40.59    31.00    29.00
 7332.00      .00    55.11    40.59    31.00    29.00
 7332.00     1.00    55.11    48.64    31.00    29.00
 7332.00     6.00    55.11    40.59    31.00    29.00
 7340.00      .00    50.73    46.62    42.00    40.00
 7340.00     1.00    55.11    48.64    42.00    40.00
 7340.00     6.00    50.23    46.50    42.00    40.00
 7341.00      .00    50.23    46.62    42.00    40.00
 7341.00     1.00    55.11    48.64    42.00    40.00
 7341.00     6.00    50.23    46.50    42.00    40.00
 7342.00      .00    50.73    46.62    41.00    40.00
 7342.00     1.00    55.11    48.64    41.00    40.00
 7342.00     6.00    50.23    46.50    41.00    40.00
 7343.00      .00    50.23    47.57    41.00    42.00
 7343.00     1.00    55.11    48.64    41.00    42.00
 7343.00     6.00    50.23    46.50    41.00    42.00
 7344.00      .00    50.92    46.50    42.00    40.00
 7344.00     1.00    55.11    48.64    42.00    40.00
 7344.00     6.00    50.23    46.50    42.00    40.00
 7345.00      .00    50.23    46.50    32.00    37.00
 7345.00     1.00    55.11    48.64    32.00    37.00
 7345.00     6.00    50.23    46.50    32.00    37.00
 7346.00      .00    50.89    46.62    52.00    38.00
 7346.00     1.00    55.11    48.64    52.00    38.00
 7346.00     6.00    50.23    46.50    52.00    38.00
 7400.00      .00    43.68    40.92    33.00    33.00
 7400.00     1.00    51.78    46.95    33.00    33.00
 7400.00     6.00    42.22    40.18    33.00    33.00
 7410.00      .00    44.80    36.37    28.00    30.00
 7410.00     1.00    47.56    36.37    28.00    30.00
 7410.00     6.00    44.60    36.37    28.00    30.00
 7411.00      .00    42.21    36.37    24.00    30.00
 7411.00     1.00    42.21    36.37    24.00    30.00
 7411.00     6.00    42.21    36.37    24.00    30.00
 7412.00      .00    48.63    36.37    33.00    31.00
 7412.00     1.00    48.63    36.37    33.00    31.00
 7412.00     6.00    48.63    36.37    33.00    31.00
 7413.00      .00    48.63    36.37    34.00    30.00
 7413.00     1.00    47.56    36.37    34.00    30.00
 7413.00     6.00    48.63    36.37    34.00    30.00
 7414.00      .00    48.63    36.37    35.00    30.00
 7414.00     1.00    47.56    36.37    35.00    30.00
 7414.00     6.00    48.63    36.37    35.00    30.00
 7415.00      .00    44.80    36.37    34.00    30.00
 7415.00     1.00    47.56    36.37    34.00    30.00
 7415.00     6.00    44.60    36.37    34.00    30.00
 7416.00      .00    44.80    36.37    34.00    30.00
 7416.00     1.00    47.56    36.37    34.00    30.00
 7416.00     6.00    44.60    36.37    34.00    30.00
 7420.00      .00    43.55    41.02    29.00    33.00
 7420.00     1.00    54.60    48.64    29.00    33.00
 7420.00     6.00    41.24    39.45    29.00    33.00
 7421.00      .00    42.40    39.45    29.00    33.00
 7421.00     1.00    54.60    48.64    29.00    33.00
 7421.00     6.00    41.24    39.45    29.00    33.00
 7422.00      .00    43.83    41.42    40.00    33.00
 7422.00     1.00    54.60    48.64    40.00    33.00
 7422.00     6.00    41.24    39.45    40.00    33.00
 7423.00      .00    41.24    42.51    36.00    33.00
 7423.00     1.00    54.60    48.64    36.00    33.00
 7423.00     6.00    41.24    39.45    36.00    33.00
 7424.00      .00    43.55    39.45    21.00    33.00
 7424.00     1.00    54.60    48.64    21.00    33.00
 7424.00     6.00    41.24    39.45    21.00    33.00
 7430.00      .00    42.50    43.65    34.00    36.00
 7430.00     1.00    42.50    48.64    34.00    36.00
 7430.00     6.00    42.50    43.04    34.00    36.00
 7431.00      .00    42.50    42.41    29.00    29.00
 7431.00     1.00    42.50    48.64    29.00    29.00
 7431.00     6.00    42.50    42.41    29.00    29.00
 7432.00      .00    42.50    43.19    32.00    29.00
 7432.00     1.00    42.50    48.64    32.00    29.00
 7432.00     6.00    42.50    42.41    32.00    29.00
 7433.00      .00    42.50    43.86    40.00    45.00
 7433.00     1.00    42.50    48.64    40.00    45.00
 7433.00     6.00    42.50    43.27    40.00    45.00
 7434.00      .00    42.50    43.27    35.00    36.00
 7434.00     1.00    42.50    48.64    35.00    36.00
 7434.00     6.00    42.50    43.27    35.00    36.00
 7435.00      .00    42.50    43.27    40.00    36.00
 7435.00     1.00    42.50    48.64    40.00    36.00
 7435.00     6.00    42.50    43.27    40.00    36.00
 7436.00      .00    42.50    43.27    26.00    33.00
 7436.00     1.00    42.50    48.64    26.00    33.00
 7436.00     6.00    42.50    43.27    26.00    33.00
 7437.00      .00    42.50    44.46    31.00    28.00
 7437.00     1.00    42.50    48.64    31.00    28.00
 7437.00     6.00    42.50    43.27    31.00    28.00
 7440.00      .00    42.50    33.08    27.00    31.00
 7440.00     1.00    42.50    48.64    27.00    31.00
 7440.00     6.00    42.50    32.49    27.00    31.00
 7441.00      .00    42.50    32.49    22.00    31.00
 7441.00     1.00    42.50    48.64    22.00    31.00
 7441.00     6.00    42.50    32.49    22.00    31.00
 7442.00      .00    42.50    33.25    27.00    31.00
 7442.00     1.00    42.50    48.64    27.00    31.00
 7442.00     6.00    42.50    32.49    27.00    31.00
 7500.00      .00    44.02    40.98    48.00    42.00
 7500.00     1.00    51.50    47.55    48.00    42.00
 7500.00     6.00    43.09    40.30    48.00    42.00
 7510.00      .00    44.02    40.98    46.00    42.00
 7510.00     1.00    51.50    47.55    46.00    42.00
 7510.00     6.00    43.09    40.30    46.00    42.00
 7520.00      .00    44.02    40.98    46.00    39.00
 7520.00     1.00    51.50    47.55    46.00    39.00
 7520.00     6.00    43.09    40.30    46.00    39.00
 7530.00      .00    44.02    40.98    37.00    26.00
 7530.00     1.00    51.50    47.55    37.00    26.00
 7530.00     6.00    43.09    40.30    37.00    26.00
 8000.00      .00    40.52    40.05    34.00    31.00
 8000.00     1.00    49.75    52.67    34.00    31.00
 8000.00     6.00    39.56    39.71    34.00    31.00
 8100.00      .00    38.76    42.40    36.00    30.00
 8100.00     1.00    54.77    52.67    36.00    30.00
 8100.00     6.00    38.27    42.01    36.00    30.00
 8110.00      .00    35.56    39.27    31.00    35.00
 8110.00     1.00    54.77    52.67    31.00    35.00
 8110.00     6.00    35.56    39.27    31.00    35.00
 8111.00      .00    35.56    39.27    34.00    35.00
 8111.00     1.00    35.56    39.27    34.00    35.00
 8111.00     6.00    35.56    39.27    34.00    35.00
 8112.00      .00    35.56    39.27    32.00    35.00
 8112.00     1.00    35.56    52.67    32.00    35.00
 8112.00     6.00    35.56    39.27    32.00    35.00
 8113.00      .00    35.56    39.27    31.00    35.00
 8113.00     1.00    35.56    52.67    31.00    35.00
 8113.00     6.00    35.56    39.27    31.00    35.00
 8120.00      .00    35.56    39.27    40.00    30.00
 8120.00     1.00    54.77    52.67    40.00    30.00
 8120.00     6.00    35.56    39.27    40.00    30.00
 8121.00      .00    35.56    39.27    45.00    31.00
 8121.00     1.00    35.56    39.27    45.00    31.00
 8121.00     6.00    35.56    39.27    45.00    31.00
 8122.00      .00    35.56    39.27    36.00    30.00
 8122.00     1.00    35.56    39.27    36.00    30.00
 8122.00     6.00    35.56    39.27    36.00    30.00
 8123.00      .00    35.56    39.27    38.00    28.00
 8123.00     1.00    35.56    39.27    38.00    28.00
 8123.00     6.00    35.56    39.27    38.00    28.00
 8124.00      .00    35.56    39.27    28.00    30.00
 8124.00     1.00    35.56    39.27    28.00    30.00
 8124.00     6.00    35.56    39.27    28.00    30.00
 8129.00      .00    35.56    39.27  -999.00  -999.00
 8129.00     1.00    54.77    52.67  -999.00  -999.00
 8129.00     6.00    35.56    39.27  -999.00  -999.00
 8130.00      .00    36.97    39.27    31.00    22.00
 8130.00     1.00    54.77    52.67    31.00    22.00
 8130.00     6.00    36.97    39.27    31.00    22.00
 8131.00      .00    36.97    39.27    31.00    22.00
 8131.00     1.00    36.97    39.27    31.00    22.00
 8131.00     6.00    36.97    39.27    31.00    22.00
 8139.00      .00    36.97    39.27    31.00    22.00
 8139.00     1.00    54.77    39.27    31.00    22.00
 8139.00     6.00    36.97    39.27    31.00    22.00
 8140.00      .00    37.86    45.38    28.00    27.00
 8140.00     1.00    54.77    52.67    28.00    27.00
 8140.00     6.00    37.37    45.09    28.00    27.00
 8141.00      .00    37.97    45.42    29.00    27.00
 8141.00     1.00    54.77    52.67    29.00    27.00
 8141.00     6.00    37.37    45.09    29.00    27.00
 8142.00      .00    37.37    45.09    28.00    27.00
 8142.00     1.00    54.77    52.67    28.00    27.00
 8142.00     6.00    37.37    45.09    28.00    27.00
 8143.00      .00    37.37    45.38    28.00    27.00
 8143.00     1.00    54.77    52.67    28.00    27.00
 8143.00     6.00    37.37    45.09    28.00    27.00
 8150.00      .00    36.97    41.95    42.00    35.00
 8150.00     1.00    54.77    52.67    42.00    35.00
 8150.00     6.00    36.97    39.27    42.00    35.00
 8151.00      .00    36.97    52.67    43.00    35.00
 8151.00     1.00    36.97    52.67    43.00    35.00
 8151.00     6.00    36.97    39.27    43.00    35.00
 8152.00      .00    36.97    41.95    43.00    35.00
 8152.00     1.00    36.97    52.67    43.00    35.00
 8152.00     6.00    36.97    39.27    43.00    35.00
 8153.00      .00    36.97    41.95    43.00    35.00
 8153.00     1.00    36.97    52.67    43.00    35.00
 8153.00     6.00    36.97    39.27    43.00    35.00
 8154.00      .00    36.97    41.95    43.00    35.00
 8154.00     1.00    36.97    52.67    43.00    35.00
 8154.00     6.00    36.97    39.27    43.00    35.00
 8155.00      .00    36.97    41.95    37.00    35.00
 8155.00     1.00    54.77    52.67    37.00    35.00
 8155.00     6.00    36.97    39.27    37.00    35.00
 8159.00      .00    36.97    39.27    43.00    35.00
 8159.00     1.00    36.97    52.67    43.00    35.00
 8159.00     6.00    36.97    39.27    43.00    35.00
 8160.00      .00    42.92    39.27    38.00    32.00
 8160.00     1.00    54.77    52.67    38.00    32.00
 8160.00     6.00    41.87    39.27    38.00    32.00
 8161.00      .00    43.30    39.27    42.00    33.00
 8161.00     1.00    54.77    39.27    42.00    33.00
 8161.00     6.00    41.87    39.27    42.00    33.00
 8162.00      .00    42.88    39.27    35.00    27.00
 8162.00     1.00    54.77    39.27    35.00    27.00
 8162.00     6.00    41.87    39.27    35.00    27.00
 8163.00      .00    41.87    39.27    34.00    33.00
 8163.00     1.00    54.77    52.67    34.00    33.00
 8163.00     6.00    41.87    39.27    34.00    33.00
 8170.00      .00    44.27    42.40    30.00    26.00
 8170.00     1.00    54.77    52.67    30.00    26.00
 8170.00     6.00    44.27    42.01    30.00    26.00
 8171.00      .00    44.27    42.40    30.00    26.00
 8171.00     1.00    44.27    52.67    30.00    26.00
 8171.00     6.00    44.27    42.01    30.00    26.00
 8172.00      .00    44.27    42.40    30.00    26.00
 8172.00     1.00    44.27    52.67    30.00    26.00
 8172.00     6.00    44.27    42.01    30.00    26.00
 8180.00      .00    38.76    42.40  -999.00  -999.00
 8180.00     1.00    54.77    52.67  -999.00  -999.00
 8180.00     6.00    38.27    42.01  -999.00  -999.00
 8200.00      .00    39.41    39.88    34.00    32.00
 8200.00     1.00    54.77    52.67    34.00    32.00
 8200.00     6.00    38.59    39.64    34.00    32.00
 8210.00      .00    38.06    38.62    37.00    36.00
 8210.00     1.00    54.77    52.67    37.00    36.00
 8210.00     6.00    37.24    37.68    37.00    36.00
 8211.00      .00    38.09    39.78    38.00    36.00
 8211.00     1.00    54.77    52.67    38.00    36.00
 8211.00     6.00    37.24    38.67    38.00    36.00
 8212.00      .00    37.24    34.26    30.00    30.00
 8212.00     1.00    54.77    52.67    30.00    30.00
 8212.00     6.00    37.24    34.26    30.00    30.00
 8220.00      .00    37.26    42.47    43.00    30.00
 8220.00     1.00    54.77    52.67    43.00    30.00
 8220.00     6.00    37.26    41.98    43.00    30.00
 8221.00      .00    37.26    41.98    43.00    30.00
 8221.00     1.00    37.26    52.67    43.00    30.00
 8221.00     6.00    37.26    41.98    43.00    30.00
 8222.00      .00    37.26    41.98    43.00    30.00
 8222.00     1.00    37.26    52.67    43.00    30.00
 8222.00     6.00    37.26    41.98    43.00    30.00
 8223.00      .00    37.26    41.98    28.00    30.00
 8223.00     1.00    37.26    52.67    28.00    30.00
 8223.00     6.00    37.26    41.98    28.00    30.00
 8224.00      .00    37.26    42.47    43.00    30.00
 8224.00     1.00    54.77    52.67    43.00    30.00
 8224.00     6.00    37.26    41.98    43.00    30.00
 8229.00      .00    37.26    44.12    43.00    30.00
 8229.00     1.00    37.26    52.67    43.00    30.00
 8229.00     6.00    37.26    41.98    43.00    30.00
 8230.00      .00    39.46    43.51    30.00    30.00
 8230.00     1.00    54.77    52.67    30.00    30.00
 8230.00     6.00    36.52    43.27    30.00    30.00
 8231.00      .00    41.39    44.31    30.00    30.00
 8231.00     1.00    54.77    52.67    30.00    30.00
 8231.00     6.00    40.23    43.27    30.00    30.00
 8232.00      .00    38.16    43.27    30.00    30.00
 8232.00     1.00    54.77    52.67    30.00    30.00
 8232.00     6.00    33.58    43.27    30.00    30.00
 8240.00      .00    41.76    36.67    31.00    29.00
 8240.00     1.00    54.77    36.67    31.00    29.00
 8240.00     6.00    41.09    36.67    31.00    29.00
 8250.00      .00    44.80    42.91    41.00    38.00
 8250.00     1.00    54.77    52.67    41.00    38.00
 8250.00     6.00    44.27    42.47    41.00    38.00
 8251.00      .00    45.67    43.15    41.00    38.00
 8251.00     1.00    54.77    52.67    41.00    38.00
 8251.00     6.00    44.27    42.47    41.00    38.00
 8252.00      .00    44.27    42.47    32.00    38.00
 8252.00     1.00    54.77    52.67    32.00    38.00
 8252.00     6.00    44.27    42.47    32.00    38.00
 8253.00      .00    44.27    42.92    28.00    38.00
 8253.00     1.00    54.77    52.67    28.00    38.00
 8253.00     6.00    44.27    42.47    28.00    38.00
 8260.00      .00    38.89    39.60    28.00    30.00
 8260.00     1.00    54.77    52.67    28.00    30.00
 8260.00     6.00    37.58    39.44    28.00    30.00
 8261.00      .00    37.68    40.51    29.00    29.00
 8261.00     1.00    54.77    52.67    29.00    29.00
 8261.00     6.00    37.68    40.51    29.00    29.00
 8262.00      .00    37.68    43.22    29.00    29.00
 8262.00     1.00    54.77    52.67    29.00    29.00
 8262.00     6.00    37.68    42.80    29.00    29.00
 8263.00      .00    39.51    39.06    25.00    32.00
 8263.00     1.00    54.77    52.67    25.00    32.00
 8263.00     6.00    37.68    38.90    25.00    32.00
 8264.00      .00    34.36    34.20    25.00    24.00
 8264.00     1.00    54.77    52.67    25.00    24.00
 8264.00     6.00    34.36    33.69    25.00    24.00
 8265.00      .00    39.22    40.17    26.00    32.00
 8265.00     1.00    54.77    52.67    26.00    32.00
 8265.00     6.00    39.22    40.17    26.00    32.00
 8266.00      .00    42.10    40.17    28.00    32.00
 8266.00     1.00    54.77    52.67    28.00    32.00
 8266.00     6.00    39.22    40.17    28.00    32.00
 8269.00      .00    39.22    40.17    26.00    32.00
 8269.00     1.00    54.77    52.67    26.00    32.00
 8269.00     6.00    39.22    40.17    26.00    32.00
 8270.00      .00    42.26    35.92    33.00    29.00
 8270.00     1.00    54.77    52.67    33.00    29.00
 8270.00     6.00    42.26    35.04    33.00    29.00
 8271.00      .00    37.58    35.04    31.00    29.00
 8271.00     1.00    37.58    52.67    31.00    29.00
 8271.00     6.00    37.58    35.04    31.00    29.00
 8272.00      .00    37.58    35.04    34.00    29.00
 8272.00     1.00    37.58    52.67    34.00    29.00
 8272.00     6.00    37.58    35.04    34.00    29.00
 8273.00      .00    37.58    42.09    33.00    29.00
 8273.00     1.00    37.58    52.67    33.00    29.00
 8273.00     6.00    37.58    35.04    33.00    29.00
 8274.00      .00    37.58    35.04    33.00    29.00
 8274.00     1.00    37.58    52.67    33.00    29.00
 8274.00     6.00    37.58    35.04    33.00    29.00
 8275.00      .00    37.58    35.04    35.00    29.00
 8275.00     1.00    37.58    52.67    35.00    29.00
 8275.00     6.00    37.58    35.04    35.00    29.00
 8276.00      .00    42.26    35.92    45.00    29.00
 8276.00     1.00    54.77    52.67    45.00    29.00
 8276.00     6.00    42.26    35.04    45.00    29.00
 8277.00      .00    48.29    35.92    34.00    29.00
 8277.00     1.00    48.29    52.67    34.00    29.00
 8277.00     6.00    48.29    35.04    34.00    29.00
 8278.00      .00    48.29    35.04    34.00    29.00
 8278.00     1.00    48.29    52.67    34.00    29.00
 8278.00     6.00    48.29    35.04    34.00    29.00
 8279.00      .00    48.29    35.04    39.00    29.00
 8279.00     1.00    48.29    52.67    39.00    29.00
 8279.00     6.00    48.29    35.04    39.00    29.00
 8280.00      .00    39.59    41.12    33.00    31.00
 8280.00     1.00    54.77    52.67    33.00    31.00
 8280.00     6.00    39.11    41.05    33.00    31.00
 8281.00      .00    42.52    41.24    30.00    30.00
 8281.00     1.00    54.77    52.67    30.00    30.00
 8281.00     6.00    42.52    40.82    30.00    30.00
 8282.00      .00    37.43    44.50    48.00    34.00
 8282.00     1.00    54.77    52.67    48.00    34.00
 8282.00     6.00    37.43    44.44    48.00    34.00
 8283.00      .00    37.43    37.49    48.00    34.00
 8283.00     1.00    54.77    52.67    48.00    34.00
 8283.00     6.00    37.43    37.49    48.00    34.00
 8284.00      .00    38.45    39.16    30.00    30.00
 8284.00     1.00    54.77    52.67    30.00    30.00
 8284.00     6.00    38.02    39.16    30.00    30.00
 8285.00      .00    40.25    36.20    31.00    30.00
 8285.00     1.00    54.77    52.67    31.00    30.00
 8285.00     6.00    38.99    36.20    31.00    30.00
 8286.00      .00    38.99    36.20    28.00    30.00
 8286.00     1.00    54.77    52.67    28.00    30.00
 8286.00     6.00    38.99    36.20    28.00    30.00
 8290.00      .00    37.24    41.20    33.00    26.00
 8290.00     1.00    37.24    52.67    33.00    26.00
 8290.00     6.00    37.24    40.92    33.00    26.00
 8300.00      .00    42.12    45.72    33.00    32.00
 8300.00     1.00    47.88    52.67    33.00    32.00
 8300.00     6.00    41.07    39.27    33.00    32.00
 8310.00      .00    42.03    39.27    36.00    36.00
 8310.00     1.00    50.90    52.67    36.00    36.00
 8310.00     6.00    41.91    39.27    36.00    36.00
 8311.00      .00    43.40    39.27    43.00    41.00
 8311.00     1.00    50.90    52.67    43.00    41.00
 8311.00     6.00    43.24    39.27    43.00    41.00
 8312.00      .00    40.12    39.27    29.00    32.00
 8312.00     1.00    50.90    39.27    29.00    32.00
 8312.00     6.00    40.12    39.27    29.00    32.00
 8320.00      .00    45.33    46.64    32.00    34.00
 8320.00     1.00    50.90    52.67    32.00    34.00
 8320.00     6.00    43.83    39.27    32.00    34.00
 8321.00      .00    45.33    46.64    31.00    30.00
 8321.00     1.00    50.90    52.67    31.00    30.00
 8321.00     6.00    43.83    39.27    31.00    30.00
 8322.00      .00    46.56    47.64    31.00    30.00
 8322.00     1.00    50.90    52.67    31.00    30.00
 8322.00     6.00    45.70    39.27    31.00    30.00
 8323.00      .00    44.18    52.67    32.00    30.00
 8323.00     1.00    50.90    52.67    32.00    30.00
 8323.00     6.00    43.66    39.27    32.00    30.00
 8324.00      .00    45.28    44.63    33.00    34.00
 8324.00     1.00    50.90    52.67    33.00    34.00
 8324.00     6.00    43.45    39.27    33.00    34.00
 8330.00      .00    35.57    44.63    32.00    26.00
 8330.00     1.00    32.08    52.67    32.00    26.00
 8330.00     6.00    35.89    39.27    32.00    26.00
 8331.00      .00    31.46    44.63    31.00    26.00
 8331.00     1.00    32.08    52.67    31.00    26.00
 8331.00     6.00    31.16    39.27    31.00    26.00
 8332.00      .00    39.79    44.63    32.00    26.00
 8332.00     1.00    32.08    52.67    32.00    26.00
 8332.00     6.00    40.31    39.27    32.00    26.00
 8333.00      .00    35.66    45.97    33.00    28.00
 8333.00     1.00    32.08    52.67    33.00    28.00
 8333.00     6.00    35.70    39.27    33.00    28.00
 8334.00      .00    35.70    39.27    28.00    28.00
 8334.00     1.00    32.08    52.67    28.00    28.00
 8334.00     6.00    35.70    39.27    28.00    28.00
 8340.00      .00    42.27    45.72    29.00    32.00
 8340.00     1.00    42.27    52.67    29.00    32.00
 8340.00     6.00    42.27    39.27    29.00    32.00
 8400.00      .00    40.52    40.05    33.00    24.00
 8400.00     1.00    49.75    52.67    33.00    24.00
 8400.00     6.00    39.56    39.71    33.00    24.00
 9000.00      .00    37.70    38.81    21.00    20.00
 9000.00     1.00    38.15    37.07    21.00    20.00
 9000.00     6.00    37.69    38.85    21.00    20.00
 9100.00      .00    37.91    38.29    23.00    25.00
 9100.00     1.00    38.23    38.86    23.00    25.00
 9100.00     6.00    37.91    38.27    23.00    25.00
 9110.00      .00    37.91    38.00    25.00    29.00
 9110.00     1.00    38.23    38.86    25.00    29.00
 9110.00     6.00    37.91    38.00    25.00    29.00
 9111.00      .00    37.91    38.00    24.00    29.00
 9111.00     1.00    38.23    38.86    24.00    29.00
 9111.00     6.00    37.91    38.00    24.00    29.00
 9112.00      .00    37.91    38.00    24.00    28.00
 9112.00     1.00    38.23    38.86    24.00    28.00
 9112.00     6.00    37.91    38.00    24.00    28.00
 9113.00      .00    37.91    38.00    26.00    29.00
 9113.00     1.00    38.23    38.00    26.00    29.00
 9113.00     6.00    37.91    38.00    26.00    29.00
 9120.00      .00    37.91    38.29    12.00    28.00
 9120.00     1.00    38.23    38.86    12.00    28.00
 9120.00     6.00    37.91    38.27    12.00    28.00
 9130.00      .00    41.37    38.20    21.00    16.00
 9130.00     1.00    41.37    38.86    21.00    16.00
 9130.00     6.00    41.37    38.18    21.00    16.00
 9131.00      .00    41.37    37.88    22.00    16.00
 9131.00     1.00    41.37    38.86    22.00    16.00
 9131.00     6.00    41.37    37.88    22.00    16.00
 9132.00      .00    41.37    37.88    21.00    16.00
 9132.00     1.00    41.37    37.88    21.00    16.00
 9132.00     6.00    41.37    37.88    21.00    16.00
 9133.00      .00    41.37    40.62    22.00    16.00
 9133.00     1.00    41.37    40.62    22.00    16.00
 9133.00     6.00    41.37    40.62    22.00    16.00
 9140.00      .00    38.36    39.49    23.00    23.00
 9140.00     1.00    38.36    38.86    23.00    23.00
 9140.00     6.00    38.36    39.49    23.00    23.00
 9141.00      .00    38.36    39.49    25.00    23.00
 9141.00     1.00    38.36    39.49    25.00    23.00
 9141.00     6.00    38.36    39.49    25.00    23.00
 9142.00      .00    38.36    39.49    19.00    23.00
 9142.00     1.00    38.36    39.49    19.00    23.00
 9142.00     6.00    38.36    39.49    19.00    23.00
 9150.00      .00    37.15    39.49    20.00    27.00
 9150.00     1.00    37.96    38.86    20.00    27.00
 9150.00     6.00    37.13    39.49    20.00    27.00
 9151.00      .00    43.87    39.49    22.00    25.00
 9151.00     1.00    43.87    39.49    22.00    25.00
 9151.00     6.00    43.87    39.49    22.00    25.00
 9152.00      .00    32.04    39.49    20.00    27.00
 9152.00     1.00    32.04    39.49    20.00    27.00
 9152.00     6.00    32.04    39.49    20.00    27.00
 9153.00      .00    37.15    39.49    21.00    27.00
 9153.00     1.00    37.96    38.86    21.00    27.00
 9153.00     6.00    37.13    39.49    21.00    27.00
 9160.00      .00    35.37    38.00    13.00    23.00
 9160.00     1.00    35.37    38.86    13.00    23.00
 9160.00     6.00    35.37    38.00    13.00    23.00
 9161.00      .00    35.37    38.00    13.00    23.00
 9161.00     1.00    35.37    38.00    13.00    23.00
 9161.00     6.00    35.37    38.00    13.00    23.00
 9162.00      .00    35.37    38.00    13.00    23.00
 9162.00     1.00    35.37    38.00    13.00    23.00
 9162.00     6.00    35.37    38.00    13.00    23.00
 9200.00      .00    30.90    32.46    23.00    16.00
 9200.00     1.00    38.15    32.46    23.00    16.00
 9200.00     6.00    30.90    32.46    23.00    16.00
 9210.00      .00    30.90    32.46    23.00    16.00
 9210.00     1.00    30.90    32.46    23.00    16.00
 9210.00     6.00    30.90    32.46    23.00    16.00
 9211.00      .00    30.90    32.46    23.00    16.00
 9211.00     1.00    30.90    32.46    23.00    16.00
 9211.00     6.00    30.90    32.46    23.00    16.00
 9212.00      .00    30.90    32.46    18.00    16.00
 9212.00     1.00    30.90    32.46    18.00    16.00
 9212.00     6.00    30.90    32.46    18.00    16.00
 9213.00      .00    30.90    32.46    23.00    16.00
 9213.00     1.00    30.90    32.46    23.00    16.00
 9213.00     6.00    30.90    32.46    23.00    16.00
 9300.00      .00    38.06    39.67    18.00    23.00
 9300.00     1.00    38.11    39.43    18.00    23.00
 9300.00     6.00    38.05    39.67    18.00    23.00
 9310.00      .00    39.55    38.00    16.00    21.00
 9310.00     1.00    38.72    39.43    16.00    21.00
 9310.00     6.00    39.57    38.00    16.00    21.00
 9311.00      .00    37.20    38.00    18.00    21.00
 9311.00     1.00    37.20    38.00    18.00    21.00
 9311.00     6.00    37.20    38.00    18.00    21.00
 9312.00      .00    41.77    38.00    15.00    21.00
 9312.00     1.00    41.77    38.00    15.00    21.00
 9312.00     6.00    41.77    38.00    15.00    21.00
 9313.00      .00    41.77    38.00    15.00    21.00
 9313.00     1.00    38.72    39.43    15.00    21.00
 9313.00     6.00    41.77    38.00    15.00    21.00
 9320.00      .00    39.26    39.85    19.00    20.00
 9320.00     1.00    39.13    39.43    19.00    20.00
 9320.00     6.00    39.26    39.86    19.00    20.00
 9321.00      .00    39.60    40.33    18.00    20.00
 9321.00     1.00    39.60    40.33    18.00    20.00
 9321.00     6.00    39.60    40.33    18.00    20.00
 9322.00      .00    36.80    37.18    22.00    24.00
 9322.00     1.00    36.80    37.18    22.00    24.00
 9322.00     6.00    36.80    37.18    22.00    24.00
 9330.00      .00    35.16    38.00    20.00    29.00
 9330.00     1.00    30.13    39.43    20.00    29.00
 9330.00     6.00    35.20    38.00    20.00    29.00
 9331.00      .00    30.13    38.00    17.00    22.00
 9331.00     1.00    30.13    39.43    17.00    22.00
 9331.00     6.00    30.13    38.00    17.00    22.00
 9332.00      .00    30.13    38.00    22.00    22.00
 9332.00     1.00    30.13    39.43    22.00    22.00
 9332.00     6.00    30.13    38.00    22.00    22.00
 9333.00      .00    36.40    38.00    20.00    30.00
 9333.00     1.00    30.13    38.00    20.00    30.00
 9333.00     6.00    36.40    38.00    20.00    30.00
