   126      6   69.9   62.8    60.00    69.00
   127      0   70.0   67.9    60.00    69.00
   127      2   66.7   66.2    60.00    69.00
   127      3   63.7   62.9    60.00    69.00
   127      4   70.1   68.0    60.00    69.00
   127      6   70.1   68.0    60.00    69.00
   130      0   58.5   54.7    60.00    69.00
   130      2   58.5   54.7    60.00    69.00
   130      3   58.5   54.7    60.00    69.00
   130      4   58.5   54.7    60.00    69.00
   130      6   58.5   54.7    60.00    69.00
   131      0   65.1   58.8    60.00    87.00
   131      2   65.1   58.8    60.00    87.00
   131      3   65.1   58.8    60.00    87.00
   131      4   65.1   58.8    60.00    87.00
   131      6   65.1   58.8    60.00    87.00
   132      0   64.1   59.5  -999.00  -999.00
   132      2   64.1   59.5  -999.00  -999.00
   132      3   64.1   59.5  -999.00  -999.00
   132      4   64.1   59.5  -999.00  -999.00
   132      6   64.1   59.5  -999.00  -999.00
   139      0   63.7   62.9    60.00    69.00
   139      2   63.7   62.9    60.00    69.00
   139      3   63.7   62.9    60.00    69.00
   139      4   63.7   62.9    60.00    69.00
   139      6   63.7   62.9    60.00    69.00
   140      0   57.5   57.1    60.00    59.00
   140      2   57.5   57.1    60.00    59.00
   140      3   57.5   57.1    60.00    59.00
   140      4   57.5   57.1    60.00    59.00
   140      6   57.5   57.1    60.00    59.00
   141      0   50.3   50.8    60.00    59.00
   141      2   50.3   50.8    60.00    59.00
   141      3   50.3   50.8    60.00    59.00
   141      4   50.3   50.8    60.00    59.00
   141      6   50.3   50.8    60.00    59.00
   142      0   48.3   45.7    60.00    59.00
   142      2   48.3   45.7    60.00    59.00
   142      3   48.3   45.7    60.00    59.00
   142      4   48.3   45.7    60.00    59.00
   142      6   48.3   45.7    60.00    59.00
   150      0   77.0   63.1  -999.00  -999.00
   150      2   77.0   54.3  -999.00  -999.00
   150      3   77.0   52.6  -999.00  -999.00
   150      4   77.0   55.1  -999.00  -999.00
   150      6   77.0   63.1  -999.00  -999.00
   151      0   68.6   59.2  -999.00  -999.00
   151      2   68.6   54.3  -999.00  -999.00
   151      3   68.6   52.6  -999.00  -999.00
   151      4   68.6   55.1  -999.00  -999.00
   151      6   68.6   59.2  -999.00  -999.00
   152      0   60.0   63.1    45.00    56.00
   152      2   60.0   54.3    45.00    56.00
   152      3   60.0   52.6    45.00    56.00
   152      4   60.0   55.1    45.00    56.00
   152      6   60.0   63.1    45.00    56.00
   153      0   68.6   59.2    60.00    67.00
   153      2   68.6   54.3    60.00    67.00
   153      3   68.6   52.6    60.00    67.00
   153      4   68.6   55.1    60.00    67.00
   153      6   68.6   59.2    60.00    67.00
   154      0   68.6   59.2    60.00    67.00
   154      2   68.6   54.3    60.00    67.00
   154      3   68.6   52.6    60.00    67.00
   154      4   68.6   55.1    60.00    67.00
   154      6   68.6   59.2    60.00    67.00
   155      0   68.6   70.7    60.00    67.00
   155      2   68.6   54.3    60.00    67.00
   155      3   68.6   52.6    60.00    67.00
   155      4   68.6   55.1    60.00    67.00
   155      6   68.6   70.7    60.00    67.00
   160      0   55.4   59.1    38.00    23.00
   160      2   55.3   57.4    38.00    23.00
   160      3   54.2   57.4    38.00    23.00
   160      4   61.0   57.5    38.00    23.00
   160      6   55.8   67.7    38.00    23.00
   169      0   52.6   62.6    47.00    43.00
   169      2   52.6   61.4    47.00    43.00
   169      3   52.6   57.4    47.00    43.00
   169      4   52.6   67.7    47.00    43.00
   169      6   52.6   67.7    47.00    43.00
   170      0   68.5   74.9    49.00    59.00
   170      2   68.0   75.8    49.00    59.00
   170      3   67.3   76.4    49.00    59.00
   170      4   71.6   74.7    49.00    59.00
   170      6   68.7   74.7    49.00    59.00
   171      0   56.4   56.7    46.00    49.00
   171      2   56.5   56.5    46.00    49.00
   171      3   48.2   51.1    46.00    49.00
   171      4   59.8   57.8    46.00    49.00
   171      6   56.1   57.8    46.00    49.00
   172      0   56.9   45.4    52.00    51.00
   172      2   57.2   44.9    52.00    51.00
   172      3   62.6   46.2    52.00    51.00
   172      4   54.9   42.6    52.00    51.00
   172      6   52.3   50.2    52.00    51.00
   173      0   56.5   51.9    38.00    44.00
   173      2   57.0   52.8    38.00    44.00
   173      3   51.2   50.6    38.00    44.00
   173      4   59.2   56.2    38.00    44.00
   173      6   56.0   50.6    38.00    44.00
   174      0   54.0   47.1    38.00    44.00
   174      2   59.1   52.7    38.00    44.00
   174      3   51.2   47.8    38.00    44.00
   174      4   57.3   56.1    38.00    44.00
   174      6   48.2   43.5    38.00    44.00
   175      0   50.7   38.6    38.00    44.00
   175      2   54.7   38.6    38.00    44.00
   175      3   46.1   38.6    38.00    44.00
   175      4   52.7   38.6    38.00    44.00
   175      6   46.1   38.6    38.00    44.00
   176      0   58.1   66.8    52.00    51.00
   176      2   60.8   71.5    52.00    51.00
   176      3   59.8   76.4    52.00    51.00
   176      4   68.1   65.5    52.00    51.00
   176      6   57.4   65.5    52.00    51.00
   177      0   73.2   61.4    43.00    56.00
   177      2   67.0   66.7    43.00    56.00
   177      3   53.8   76.4    43.00    56.00
   177      4   75.3   60.7    43.00    56.00
   177      6   75.3   60.7    43.00    56.00
   178      0   49.4   56.2    46.00    49.00
   178      2   59.1   56.2    46.00    49.00
   178      3   52.2   56.2    46.00    49.00
   178      4   63.3   56.2    46.00    49.00
   178      6   31.7   56.2    46.00    49.00
   179      0   59.5   52.4    46.00    49.00
   179      2   59.4   55.7    46.00    49.00
   179      3   53.8   53.5    46.00    49.00
   179      4   69.5   57.8    46.00    49.00
   179      6   59.6   49.8    46.00    49.00
   190      0   71.7   70.6    63.00    58.00
   190      2   71.7   70.6    63.00    58.00
   190      3   71.7   70.6    63.00    58.00
   190      4   71.7   70.6    63.00    58.00
   190      6   71.7   70.6    63.00    58.00
   191      0   82.3   71.2    60.00    67.00
   191      2   82.3   71.2    60.00    67.00
   191      3   82.3   71.2    60.00    67.00
   191      4   82.3   71.2    60.00    67.00
   191      6   82.3   71.2    60.00    67.00
   199      0   63.5   61.9    60.00    59.00
   199      2   61.2   57.1    60.00    59.00
   199      3   59.8   53.5    60.00    59.00
   199      4   68.1   59.5    60.00    59.00
   199      6   64.7   63.1    60.00    59.00
   200      0   73.4   81.6    69.00    74.00
   200      2   77.0   81.6    69.00    74.00
   200      3   78.3   81.6    69.00    74.00
   200      4   75.8   81.6    69.00    74.00
   200      6   73.3   81.6    69.00    74.00
   201      0   74.7   79.4    69.00    77.00
   201      2   77.2   79.4    69.00    77.00
   201      3   78.3   79.4    69.00    77.00
   201      4   76.4   79.4    69.00    77.00
   201      6   74.5   79.4    69.00    77.00
   202      0   84.4   81.5    75.00    74.00
   202      2   79.0   80.0    75.00    74.00
   202      3   78.3   80.0    75.00    74.00
   202      4   81.5   80.0    75.00    74.00
   202      6   84.7   81.6    75.00    74.00
   209      0   81.4   80.1    69.00    74.00
   209      2   78.7   80.1    69.00    74.00
   209      3   78.3   80.1    69.00    74.00
   209      4   80.8   80.1    69.00    74.00
   209      6   81.4   80.1    69.00    74.00
   210      0   66.6   83.4    70.00    69.00
   210      2   61.5   76.4    70.00    69.00
   210      3   59.1   76.4    70.00    69.00
   210      4   63.0   76.4    70.00    69.00
   210      6   67.6   84.2    70.00    69.00
   211      0   68.5   84.1    66.00    67.00
   211      2   63.9   81.9    66.00    67.00
   211      3   62.4   84.2    66.00    67.00
   211      4   70.2   76.4    66.00    67.00
   211      6   69.1   84.2    66.00    67.00
   212      0   68.3   79.6    65.00    68.00
   212      2   72.4   76.4    65.00    68.00
   212      3   74.1   76.4    65.00    68.00
   212      4   69.9   76.4    65.00    68.00
   212      6   68.0   79.7    65.00    68.00
   213      0   67.1   79.6    65.00    68.00
   213      2   72.7   76.4    65.00    68.00
   213      3   74.1   76.4    65.00    68.00
   213      4   66.6   76.4    65.00    68.00
   213      6   66.6   79.7    65.00    68.00
   214      0   81.9   79.7    51.00    71.00
   214      2   85.8   79.7    51.00    71.00
   214      3   86.5   79.7    51.00    71.00
   214      4   76.9   79.7    51.00    71.00
   214      6   81.2   79.7    51.00    71.00
   215      0   80.3   76.4    66.00    71.00
   215      2   76.0   76.4    66.00    71.00
   215      3   74.1   76.4    66.00    71.00
   215      4   80.8   76.4    66.00    71.00
   215      6   80.8   76.4    66.00    71.00
   216      0   64.2   79.4    56.00    69.00
   216      2   66.5   76.4    56.00    69.00
   216      3   67.1   76.4    56.00    69.00
   216      4   68.0   76.4    56.00    69.00
   216      6   64.0   79.7    56.00    69.00
   217      0   55.8   79.6    56.00    69.00
   217      2   55.8   76.4    56.00    69.00
   217      3   55.8   76.4    56.00    69.00
   217      4   55.8   76.4    56.00    69.00
   217      6   55.8   79.7    56.00    69.00
   218      0   60.2   60.5    56.00    69.00
   218      2   71.8   60.5    56.00    69.00
   218      3   74.1   60.5    56.00    69.00
   218      4   65.9   60.5    56.00    69.00
   218      6   59.9   60.5    56.00    69.00
   219      0   64.9   84.2    56.00    69.00
   219      2   71.5   84.2    56.00    69.00
   219      3   74.1   84.2    56.00    69.00
   219      4   69.1   84.2    56.00    69.00
   219      6   64.5   84.2    56.00    69.00
   220      0   87.4   88.2    78.00    88.00
   220      2   85.5   88.7    78.00    88.00
   220      3   88.5   88.1    78.00    88.00
   220      4   81.2   88.8    78.00    88.00
   220      6   88.5   88.1    78.00    88.00
   221      0   73.7   83.2    64.00    74.00
   221      2   72.5   85.6    64.00    74.00
   221      3   74.3   86.6    64.00    74.00
   221      4   70.2   83.5    64.00    74.00
   221      6   74.3   82.5    64.00    74.00
   222      0   80.2   90.7    60.00    60.00
   222      2   78.5   90.6    60.00    60.00
   222      3   82.4   90.8    60.00    60.00
   222      4   73.0   90.2    60.00    60.00
   222      6   82.4   90.8    60.00    60.00
   223      0   83.7   90.8    70.00    85.00
   223      2   83.9   90.8    70.00    85.00
   223      3   82.4   90.8    70.00    85.00
   223      4   85.0   90.8    70.00    85.00
   223      6   82.4   90.8    70.00    85.00
   224      0   79.6   88.4    61.00    83.00
   224      2   78.0   89.4    61.00    83.00
   224      3   81.8   88.1    61.00    83.00
   224      4   73.0   90.2    61.00    83.00
   224      6   82.4   88.1    61.00    83.00
   230      0   82.3   95.4    78.00    77.00
   230      2   65.9   84.5    78.00    77.00
   230      3   63.8   81.4    78.00    77.00
   230      4   74.7   95.5    78.00    77.00
   230      6   82.4   95.5    78.00    77.00
   231      0   63.8   78.6    78.00    77.00
   231      2   63.8   81.2    78.00    77.00
   231      3   63.8   81.4    78.00    77.00
   231      4   65.4   78.6    78.00    77.00
   231      6   63.8   78.4    78.00    77.00
   232      0   79.9   87.0    68.00    70.00
   232      2   79.9   87.0    68.00    70.00
   232      3   79.9   87.0    68.00    70.00
   232      4   79.9   87.0    68.00    70.00
   232      6   79.9   87.0    68.00    70.00
   233      0   70.9   80.6    60.00    69.00
   233      2   70.9   75.4    60.00    69.00
   233      3   70.9   73.6    60.00    69.00
   233      4   68.9   80.6    60.00    69.00
   233      6   70.9   80.6    60.00    69.00
   234      0   65.5   73.9    57.00    66.00
   234      2   65.5   73.8    57.00    66.00
   234      3   65.5   73.6    57.00    66.00
   234      4   65.5   73.8    57.00    66.00
   234      6   65.5   73.9    57.00    66.00
   235      0   65.8   75.2    62.00    66.00
   235      2   65.8   75.2    62.00    66.00
   235      3   65.8   75.2    62.00    66.00
   235      4   65.8   75.2    62.00    66.00
   235      6   65.8   75.2    62.00    66.00
   239      0   66.9   74.7    62.00    65.00
   239      2   66.9   73.5    62.00    65.00
   239      3   66.9   73.6    62.00    65.00
   239      4   66.9   72.7    62.00    65.00
   239      6   66.9   75.8    62.00    65.00
   240      0   85.7   90.8    76.00    90.00
   240      2   92.5   90.8    76.00    90.00
   240      3   95.2   90.8    76.00    90.00
   240      4   81.9   90.8    76.00    90.00
   240      6   85.5   90.8    76.00    90.00
   241      0   87.9   90.8    73.00    85.00
   241      2   88.4   90.8    73.00    85.00
   241      3   95.2   90.8    73.00    85.00
   241      4   81.9   90.8    73.00    85.00
   241      6   85.5   90.8    73.00    85.00
   242      0   85.2   90.8    73.00    85.00
   242      2   84.9   90.8    73.00    85.00
   242      3   95.2   90.8    73.00    85.00
   242      4   83.1   90.8    73.00    85.00
   242      6   85.5   90.8    73.00    85.00
   250      0   72.5   75.9    62.00    69.00
   250      2   73.9   90.8    62.00    69.00
   250      3   74.1   99.0    62.00    69.00
   250      4   76.1   74.1    62.00    69.00
   250      6   71.7   74.1    62.00    69.00
   251      0   68.0   74.5    62.00    69.00
   251      2   68.0   99.0    62.00    69.00
   251      3   68.0   99.0    62.00    69.00
   251      4   74.1   77.4    62.00    69.00
   251      6   68.0   73.9    62.00    69.00
   252      0   75.3   73.9    55.00    71.00
   252      2   75.3   73.9    55.00    71.00
   252      3   75.3   73.9    55.00    71.00
   252      4   77.8   73.9    55.00    71.00
   252      6   75.3   73.9    55.00    71.00
   253      0   81.6   82.7    57.00    69.00
   253      2   84.0   97.0    57.00    69.00
   253      3   84.7   99.0    57.00    69.00
   253      4   80.7   87.9    57.00    69.00
   253      6   80.3   78.0    57.00    69.00
   260      0   79.6   77.9    72.00    69.00
   260      2   79.7   77.9    72.00    69.00
   260      3   79.1   77.9    72.00    69.00
   260      4   81.3   77.9    72.00    69.00
   260      6   79.6   77.9    72.00    69.00
   261      0   86.3   77.9    72.00    69.00
   261      2   86.3   77.9    72.00    69.00
   261      3   86.3   77.9    72.00    69.00
   261      4   84.4   77.9    72.00    69.00
   261      6   86.3   77.9    72.00    69.00
   262      0   68.1   77.9    58.00    56.00
   262      2   76.0   77.9    58.00    56.00
   262      3   85.6   77.9    58.00    56.00
   262      4   75.6   77.9    58.00    56.00
   262      6   65.9   77.9    58.00    56.00
   270      0   86.2   78.6    54.00    65.00
   270      2   86.2   78.6    54.00    65.00
   270      3   86.2   78.6    54.00    65.00
   270      4   86.2   78.6    54.00    65.00
   270      6   86.2   78.6    54.00    65.00
   271      0   76.5   86.1    54.00    65.00
   271      2   76.5   86.1    54.00    65.00
   271      3   76.5   86.1    54.00    65.00
   271      4   76.5   86.1    54.00    65.00
   271      6   76.5   86.1    54.00    65.00
   290      0   94.0   86.4    67.00    71.00
   290      2   81.4   86.4    67.00    71.00
   290      3   78.3   86.4    67.00    71.00
   290      4   87.0   86.4    67.00    71.00
   290      6   95.7   86.4    67.00    71.00
   291      0   79.8   58.8    67.00    71.00
   291      2   80.5   58.8    67.00    71.00
   291      3   80.6   58.8    67.00    71.00
   291      4   79.5   58.8    67.00    71.00
   291      6   79.4   58.8    67.00    71.00
   292      0   82.2   86.4    60.00    53.00
   292      2   80.8   86.4    60.00    53.00
   292      3   80.6   86.4    60.00    53.00
   292      4   81.4   58.8    60.00    53.00
   292      6   82.5   86.4    60.00    53.00
   293      0   73.6   56.0    52.00    51.00
   293      2   73.6   56.0    52.00    51.00
   293      3   73.6   56.0    52.00    51.00
   293      4   73.6   56.0    52.00    51.00
   293      6   73.6   56.0    52.00    51.00
   300      0   61.3   61.5    46.00    45.00
   300      2   67.3   79.3    46.00    45.00
   300      3   69.0   79.3    46.00    45.00
   300      4   65.5   61.3    46.00    45.00
   300      6   61.2   61.3    46.00    45.00
   301      0   51.6   61.2    46.00    54.00
   301      2   66.6   60.8    46.00    54.00
   301      3   69.0   60.8    46.00    54.00
   301      4   60.1   60.8    46.00    54.00
   301      6   51.2   61.3    46.00    54.00
   302      0   49.6   55.6    46.00    46.00
   302      2   65.4   60.8    46.00    46.00
   302      3   69.0   60.8    46.00    46.00
   302      4   49.0   60.8    46.00    46.00
   302      6   49.0   55.4    46.00    46.00
   303      0   67.4   83.8    46.00    53.00
   303      2   69.0   83.8    46.00    53.00
   303      3   69.0   83.8    46.00    53.00
   303      4   67.3   83.8    46.00    53.00
   303      6   67.3   83.8    46.00    53.00
   304      0   58.2   83.8    39.00    45.00
   304      2   58.2   60.8    39.00    45.00
   304      3   58.2   60.8    39.00    45.00
   304      4   58.2   60.8    39.00    45.00
   304      6   58.2   83.8    39.00    45.00
   309      0   51.8   55.4    46.00    53.00
   309      2   68.7   55.4    46.00    53.00
   309      3   69.0   55.4    46.00    53.00
   309      4   51.6   55.4    46.00    53.00
   309      6   51.7   55.4    46.00    53.00
   310      0   59.3   69.4    55.00    51.00
   310      2   69.0   78.8    55.00    51.00
   310      3   69.8   79.3    55.00    51.00
   310      4   61.6   68.4    55.00    51.00
   310      6   58.3   68.4    55.00    51.00
   311      0   62.1   83.8    54.00    50.00
   311      2   70.6   68.4    54.00    50.00
   311      3   71.4   68.4    54.00    50.00
   311      4   70.2   68.4    54.00    50.00
   311      6   62.1   83.8    54.00    50.00
   312      0   69.7   83.5    56.00    69.00
   312      2   71.0   76.6    56.00    69.00
   312      3   71.4   79.3    56.00    69.00
   312      4   74.4   68.4    56.00    69.00
   312      6   69.4   83.8    56.00    69.00
   313      0   63.3   68.4    58.00    56.00
   313      2   71.6   68.4    58.00    56.00
   313      3   70.6   68.4    58.00    56.00
   313      4   78.2   68.4    58.00    56.00
   313      6   62.3   68.4    58.00    56.00
   320      0   69.2   71.2    51.00    71.00
   320      2   82.2   78.5    51.00    71.00
   320      3   84.4   79.3    51.00    71.00
   320      4   63.3   71.0    51.00    71.00
   320      6   68.6   71.0    51.00    71.00
   330      0   71.8   67.0    50.00    69.00
   330      2   62.6   66.7    50.00    69.00
   330      3   62.6   76.4    50.00    69.00
   330      4   62.6   61.9    50.00    69.00
   330      6   71.8   67.0    50.00    69.00
   331      0   73.9   67.5    60.00    69.00
   331      2   82.5   76.4    60.00    69.00
   331      3   83.8   76.4    60.00    69.00
   331      4   74.6   61.9    60.00    69.00
   331      6   73.4   67.0    60.00    69.00
   332      0   55.8   65.1    55.00    52.00
   332      2   55.8   66.7    55.00    52.00
   332      3   55.8   76.4    55.00    52.00
   332      4   55.8   61.9    55.00    52.00
   332      6   55.8   63.9    55.00    52.00
   340      0   52.4   59.4    54.00    43.00
   340      2   52.6   61.9    54.00    43.00
   340      3   57.7   64.9    54.00    43.00
   340      4   52.2   59.4    54.00    43.00
   340      6   52.4   59.4    54.00    43.00
   341      0   59.8   64.5    54.00    43.00
   341      2   62.1   64.5    54.00    43.00
   341      3   68.9   64.5    54.00    43.00
   341      4   58.7   64.5    54.00    43.00
   341      6   58.1   64.5    54.00    43.00
   342      0   66.3   73.8    58.00    57.00
   342      2   62.1   75.3    58.00    57.00
   342      3   68.9   75.3    58.00    57.00
   342      4   58.7   75.3    58.00    57.00
   342      6   66.3   73.8    58.00    57.00
   343      0   66.1   78.0    51.00    60.00
   343      2   65.5   77.2    51.00    60.00
   343      3   68.9   77.0    51.00    60.00
   343      4   63.8   78.4    51.00    60.00
   343      6   66.3   78.0    51.00    60.00
   344      0   66.9   70.1    51.00    60.00
   344      2   67.2   76.7    51.00    60.00
   344      3   68.9   77.0    51.00    60.00
   344      4   58.7   72.6    51.00    60.00
   344      6   66.4   65.2    51.00    60.00
   345      0   66.3   73.7    60.00    60.00
   345      2   66.3   75.3    60.00    60.00
   345      3   66.3   77.0    60.00    60.00
   345      4   67.6   73.5    60.00    60.00
   345      6   66.3   73.5    60.00    60.00
   346      0   46.7   60.9    44.00    51.00
   346      2   66.7   75.8    44.00    51.00
   346      3   68.9   77.0    44.00    51.00
   346      4   58.7   58.8    44.00    51.00
   346      6   41.5   58.8    44.00    51.00
   347      0   66.3   78.1    45.00    51.00
   347      2   66.4   89.8    45.00    51.00
   347      3   68.9   90.7    45.00    51.00
   347      4   63.8   77.2    45.00    51.00
   347      6   66.3   76.0    45.00    51.00
   348      0   67.9   54.0    48.00    51.00
   348      2   67.9   68.0    48.00    51.00
   348      3   67.9   80.8    48.00    51.00
   348      4   67.9   61.6    48.00    51.00
   348      6   67.9   54.0    48.00    51.00
   349      0   43.9   54.0    48.00    51.00
   349      2   68.9   54.0    48.00    51.00
   349      3   68.9   54.0    48.00    51.00
   349      4   58.0   54.0    48.00    51.00
   349      6   41.1   54.0    48.00    51.00
   350      0   65.7   71.7    49.00    59.00
   350      2   74.7   71.9    49.00    59.00
   350      3   81.0   71.9    49.00    59.00
   350      4   68.9   71.9    49.00    59.00
   350      6   65.1   71.7    49.00    59.00
   360      0   56.2   60.2    46.00    56.00
   360      2   71.8   60.2    46.00    56.00
   360      3   81.0   60.2    46.00    56.00
   360      4   66.6   60.2    46.00    56.00
   360      6   55.2   60.2    46.00    56.00
   361      0   68.1   61.9    44.00    54.00
   361      2   69.4   70.2    44.00    54.00
   361      3   69.3   70.2    44.00    54.00
   361      4   71.4   70.2    44.00    54.00
   361      6   67.7   60.9    44.00    54.00
   362      0   67.8   65.4    52.00    57.00
   362      2   74.1   69.4    52.00    57.00
   362      3   81.0   70.2    52.00    57.00
   362      4   70.1   65.1    52.00    57.00
   362      6   67.0   65.1    52.00    57.00
   363      0   63.1   66.2    60.00    69.00
   363      2   76.1   66.2    60.00    69.00
   363      3   81.0   66.2    60.00    69.00
   363      4   62.5   66.2    60.00    69.00
   363      6   62.5   66.2    60.00    69.00
   364      0   72.2   66.5    56.00    69.00
   364      2   79.1   69.3    56.00    69.00
   364      3   81.0   70.2    56.00    69.00
   364      4   71.4   65.6    56.00    69.00
   364      6   69.5   65.6    56.00    69.00
   370      0   60.4   51.2    49.00    43.00
   370      2   60.4   61.8    49.00    43.00
   370      3   60.4   61.9    49.00    43.00
   370      4   60.4   61.8    49.00    43.00
   370      6   60.4   48.3    49.00    43.00
   371      0   62.8   58.8    49.00    43.00
   371      2   62.8   61.9    49.00    43.00
   371      3   62.8   61.9    49.00    43.00
   371      4   62.8   58.7    49.00    43.00
   371      6   62.8   58.8    49.00    43.00
   380      0   75.8   85.6    58.00    65.00
   380      2   80.3   94.0    58.00    65.00
   380      3   80.7   94.4    58.00    65.00
   380      4   77.0   85.8    58.00    65.00
   380      6   73.6   81.6    58.00    65.00
   381      0   71.9   70.0    49.00    53.00
   381      2   74.6   75.9    49.00    53.00
   381      3   76.7   76.3    49.00    53.00
   381      4   67.6   72.4    49.00    53.00
   381      6   69.5   65.5    49.00    53.00
   382      0   65.4   72.9    49.00    53.00
   382      2   76.7   72.9    49.00    53.00
   382      3   76.7   72.9    49.00    53.00
   382      4   76.7   72.9    49.00    53.00
   382      6   58.9   72.9    49.00    53.00
   383      0   70.9   74.3    49.00    53.00
   383      2   70.5   75.6    49.00    53.00
   383      3   72.8   75.6    49.00    53.00
   383      4   64.4   75.6    49.00    53.00
   383      6   71.4   73.0    49.00    53.00
   384      0   70.7   67.2    57.00    64.00
   384      2   65.2   62.8    57.00    64.00
   384      3   65.4   62.2    57.00    64.00
   384      4   63.5   69.8    57.00    64.00
   384      6   76.3   70.3    57.00    64.00
   385      0   71.9   75.3    45.00    64.00
   385      2   72.3   77.4    45.00    64.00
   385      3   72.8   77.5    45.00    64.00
   385      4   64.4   74.1    45.00    64.00
   385      6   70.4   72.3    45.00    64.00
   386      0   64.6   63.9    46.00    48.00
   386      2   69.5   63.9    46.00    48.00
   386      3   70.2   63.9    46.00    48.00
   386      4   66.1   63.9    46.00    48.00
   386      6   60.8   63.9    46.00    48.00
   387      0   70.4   73.6    49.00    54.00
   387      2   70.3   76.9    49.00    54.00
   387      3   72.8   77.5    49.00    54.00
   387      4   64.4   74.1    49.00    54.00
   387      6   70.4   72.3    49.00    54.00
   390      0   70.1   69.7    54.00    65.00
   390      2   70.1   69.7    54.00    65.00
   390      3   70.1   69.7    54.00    65.00
   390      4   70.1   69.7    54.00    65.00
   390      6   70.1   69.7    54.00    65.00
   391      0   54.2   65.8    62.00    65.00
   391      2   63.7   65.0    62.00    65.00
   391      3   65.4   64.9    62.00    65.00
   391      4   59.8   65.8    62.00    65.00
   391      6   53.4   65.9    62.00    65.00
   392      0   57.0   67.2    56.00    69.00
   392      2   56.5   71.4    56.00    69.00
   392      3   56.5   71.4    56.00    69.00
   392      4   57.0   67.7    56.00    69.00
   392      6   57.0   67.1    56.00    69.00
   393      0   54.4   65.2    50.00    38.00
   393      2   54.5   65.0    50.00    38.00
   393      3   54.5   64.9    50.00    38.00
   393      4   54.5   67.7    50.00    38.00
   393      6   53.3   67.0    50.00    38.00
   394      0   53.7   69.3    54.00    50.00
   394      2   53.7   68.9    54.00    50.00
   394      3   53.7   71.4    54.00    50.00
   394      4   53.7   67.7    54.00    50.00
   394      6   53.7   69.3    54.00    50.00
   395      0   69.5   69.3    54.00    50.00
   395      2   69.5   68.9    54.00    50.00
   395      3   69.5   71.4    54.00    50.00
   395      4   69.5   67.7    54.00    50.00
   395      6   69.5   69.3    54.00    50.00
   396      0   58.2   69.3    54.00    50.00
   396      2   68.6   69.3    54.00    50.00
   396      3   72.4   69.3    54.00    50.00
   396      4   64.9   69.3    54.00    50.00
   396      6   57.6   69.3    54.00    50.00
   399      0   61.5   68.2    49.00    54.00
   399      2   70.3   78.8    49.00    54.00
   399      3   72.4   79.3    49.00    54.00
   399      4   67.6   70.7    49.00    54.00
   399      6   60.5   67.0    49.00    54.00
   400      0   50.9   51.0    37.00    39.00
   400      2   50.9   51.0    37.00    39.00
   400      3   50.9   51.0    37.00    39.00
   400      4   50.9   51.0    37.00    39.00
   400      6   50.9   51.0    37.00    39.00
   401      0   57.2   56.5    37.00    39.00
   401      2   57.1   56.4    37.00    39.00
   401      3   57.1   56.4    37.00    39.00
   401      4   57.1   56.4    37.00    39.00
   401      6   57.2   56.5    37.00    39.00
   410      0   58.3   54.5    45.00    51.00
   410      2   65.1   64.9    45.00    51.00
   410      3   59.9   62.0    45.00    51.00
   410      4   78.4   80.2    45.00    51.00
   410      6   57.8   54.1    45.00    51.00
   411      0   53.9   52.5    42.00    46.00
   411      2   59.3   60.4    42.00    46.00
   411      3   53.9   63.0    42.00    46.00
   411      4   78.4   52.5    42.00    46.00
   411      6   53.9   52.5    42.00    46.00
   412      0   42.6   41.2    27.00    40.00
   412      2   42.6   41.2    27.00    40.00
   412      3   42.6   41.2    27.00    40.00
   412      4   42.6   41.2    27.00    40.00
   412      6   42.6   41.2    27.00    40.00
   420      0   50.6   58.3    41.00    39.00
   420      2   55.0   62.6    41.00    39.00
   420      3   51.5   63.0    41.00    39.00
   420      4   78.4   58.2    41.00    39.00
   420      6   50.5   58.2    41.00    39.00
   421      0   50.5   65.0    36.00    39.00
   421      2   50.6   65.0    36.00    39.00
   421      3   50.6   65.0    36.00    39.00
   421      4   50.6   65.0    36.00    39.00
   421      6   50.5   65.0    36.00    39.00
   430      0   51.9   53.3    37.00    39.00
   430      2   59.4   62.5    37.00    39.00
   430      3   51.5   63.0    37.00    39.00
   430      4   78.4   61.6    37.00    39.00
   430      6   51.8   53.1    37.00    39.00
   440      0   36.0   48.9    30.00    32.00
   440      2   35.4   48.9    30.00    32.00
   440      3   35.4   48.9    30.00    32.00
   440      4   35.4   48.9    30.00    32.00
   440      6   36.0   48.9    30.00    32.00
   441      0   37.5   35.7    30.00    32.00
   441      2   41.5   35.7    30.00    32.00
   441      3   42.6   35.7    30.00    32.00
   441      4   37.8   35.7    30.00    32.00
   441      6   37.5   35.7    30.00    32.00
   450      0   62.6   65.8    53.00    53.00
   450      2   62.6   73.0    53.00    53.00
   450      3   62.6   73.2    53.00    53.00
   450      4   62.6   65.7    53.00    53.00
   450      6   62.6   65.7    53.00    53.00
   451      0   62.6   54.8    53.00    53.00
   451      2   62.6   75.5    53.00    53.00
   451      3   62.6   73.2    53.00    53.00
   451      4   62.6   89.3    53.00    53.00
   451      6   62.6   54.6    53.00    53.00
   452      0   62.6   52.9    42.00    51.00
   452      2   62.6   71.8    42.00    51.00
   452      3   62.6   73.2    42.00    51.00
   452      4   62.6   52.4    42.00    51.00
   452      6   62.6   52.4    42.00    51.00
   459      0   62.3   63.0    53.00    53.00
   459      2   52.5   76.6    53.00    53.00
   459      3   51.5   73.2    53.00    53.00
   459      4   62.6   89.1    53.00    53.00
