 3142.00      .00    56.32    31.00    55.00    52.00
 3142.00     2.00    56.57    31.00    55.00    52.00
 3142.00     4.00    51.90    68.05    55.00    52.00
 3143.00      .00    73.50    75.30    60.00    69.00
 3143.00     2.00    73.50    75.30    60.00    69.00
 3143.00     4.00    73.50    75.30    60.00    69.00
 3144.00      .00    63.62    66.24    50.00    69.00
 3144.00     2.00    63.62    66.24    50.00    69.00
 3144.00     4.00    63.55    66.60    50.00    69.00
 3145.00      .00    60.89    66.21    46.00    50.00
 3145.00     2.00    61.05    66.20    46.00    50.00
 3145.00     4.00    54.63    68.05    46.00    50.00
 3150.00      .00    64.55    58.61    54.00    50.00
 3150.00     2.00    64.53    58.34    54.00    50.00
 3150.00     4.00    66.20    73.84    54.00    50.00
 3151.00      .00    61.83    50.60    54.00    50.00
 3151.00     2.00    61.80    49.90    54.00    50.00
 3151.00     4.00    66.20    75.80    54.00    50.00
 3152.00      .00    68.39    63.89    54.00    50.00
 3152.00     2.00    68.42    63.82    54.00    50.00
 3152.00     4.00    66.20    70.67    54.00    50.00
 3200.00      .00    60.91    62.44    51.00    48.00
 3200.00     2.00    60.46    62.14    51.00    48.00
 3200.00     4.00    67.20    74.33    51.00    48.00
 3210.00      .00    57.80    59.94    52.00    50.00
 3210.00     2.00    57.32    59.67    52.00    50.00
 3210.00     4.00    65.45    71.19    52.00    50.00
 3211.00      .00    51.68    59.98    52.00    50.00
 3211.00     2.00    50.63    59.71    52.00    50.00
 3211.00     4.00    64.77    72.94    52.00    50.00
 3212.00      .00    57.80    59.94    47.00    50.00
 3212.00     2.00    57.32    59.67    47.00    50.00
 3212.00     4.00    65.45    71.19    47.00    50.00
 3213.00      .00    65.52    59.27    55.00    50.00
 3213.00     2.00    65.46    59.05    55.00    50.00
 3213.00     4.00    66.98    62.60    55.00    50.00
 3220.00      .00    62.13    60.00    51.00    55.00
 3220.00     2.00    60.68    59.26    51.00    55.00
 3220.00     4.00    69.11    75.46    51.00    55.00
 3221.00      .00    62.13    60.00    53.00    51.00
 3221.00     2.00    60.68    59.26    53.00    51.00
 3221.00     4.00    69.11    75.46    53.00    51.00
 3222.00      .00    62.13    60.00    48.00    51.00
 3222.00     2.00    60.68    59.26    48.00    51.00
 3222.00     4.00    69.11    75.46    48.00    51.00
 3223.00      .00    65.65    75.93    52.00    51.00
 3223.00     2.00    65.50    75.60    52.00    51.00
 3223.00     4.00    66.20    87.60    52.00    51.00
 3224.00      .00    57.52    58.20    60.00    60.00
 3224.00     2.00    55.70    57.50    60.00    60.00
 3224.00     4.00    68.60    69.80    60.00    60.00
 3225.00      .00    68.68    55.76    44.00    51.00
 3225.00     2.00    67.94    55.62    44.00    51.00
 3225.00     4.00    73.30    60.50    44.00    51.00
 3226.00      .00    68.76    74.74    51.00    60.00
 3226.00     2.00    68.55    73.25    51.00    60.00
 3226.00     4.00    69.50    85.90    51.00    60.00
 3227.00      .00    39.00    43.22    48.00    51.00
 3227.00     2.00    39.00    42.90    48.00    51.00
 3227.00     4.00    69.11    51.40    48.00    51.00
 3228.00      .00    42.54    54.84    44.00    51.00
 3228.00     2.00    42.30    54.70    44.00    51.00
 3228.00     4.00    56.30    70.70    44.00    51.00
 3229.00      .00    62.13    60.00    45.00    51.00
 3229.00     2.00    60.68    59.26    45.00    51.00
 3229.00     4.00    69.11    75.46    45.00    51.00
 3230.00      .00    65.99    64.31    44.00    38.00
 3230.00     2.00    66.01    64.17    44.00    38.00
 3230.00     4.00    60.80    73.92    44.00    38.00
 3231.00      .00    65.97    63.93    44.00    38.00
 3231.00     2.00    66.00    63.80    44.00    38.00
 3231.00     4.00    60.80    73.90    44.00    38.00
 3232.00      .00    69.40    69.66    44.00    38.00
 3232.00     2.00    69.40    69.60    44.00    38.00
 3232.00     4.00    60.80    74.30    44.00    38.00
 3240.00      .00    60.91    62.44    29.00    49.00
 3240.00     2.00    60.46    62.14    29.00    49.00
 3240.00     4.00    67.20    74.33    29.00    49.00
 3241.00      .00    60.91    62.44    29.00    51.00
 3241.00     2.00    60.46    62.14    29.00    51.00
 3241.00     4.00    67.20    74.33    29.00    51.00
 3242.00      .00    60.91    62.44    22.00    38.00
 3242.00     2.00    60.46    62.14    22.00    38.00
 3242.00     4.00    67.20    74.33    22.00    38.00
 3300.00      .00    61.41    60.78    50.00    38.00
 3300.00     2.00    61.14    60.47    50.00    38.00
 3300.00     4.00    67.45    71.77    50.00    38.00
 3310.00      .00    61.41    60.78    50.00    38.00
 3310.00     2.00    61.14    60.47    50.00    38.00
 3310.00     4.00    67.45    71.77    50.00    38.00
 3320.00      .00    61.41    60.78    50.00    38.00
 3320.00     2.00    61.14    60.47    50.00    38.00
 3320.00     4.00    67.45    71.77    50.00    38.00
 3330.00      .00    61.41    60.78    50.00    38.00
 3330.00     2.00    61.14    60.47    50.00    38.00
 3330.00     4.00    67.45    71.77    50.00    38.00
 3340.00      .00    61.41    60.78    50.00    38.00
 3340.00     2.00    61.14    60.47    50.00    38.00
 3340.00     4.00    67.45    71.77    50.00    38.00
 3400.00      .00    63.74    62.10    48.00    55.00
 3400.00     2.00    63.64    61.73    48.00    55.00
 3400.00     4.00    66.02    72.38    48.00    55.00
 3410.00      .00    60.81    58.51    47.00    55.00
 3410.00     2.00    60.81    58.35    47.00    55.00
 3410.00     4.00    60.90    66.68    47.00    55.00
 3411.00      .00    60.81    58.51    50.00    61.00
 3411.00     2.00    60.81    58.35    50.00    61.00
 3411.00     4.00    60.90    66.68    50.00    61.00
 3412.00      .00    63.50    57.26    44.00    54.00
 3412.00     2.00    63.48    57.24    44.00    54.00
 3412.00     4.00    67.20    60.24    44.00    54.00
 3413.00      .00    66.94    70.97    49.00    59.00
 3413.00     2.00    67.70    70.90    49.00    59.00
 3413.00     4.00    63.70    71.50    49.00    59.00
 3414.00      .00    60.81    58.51    43.00    56.00
 3414.00     2.00    60.81    58.35    43.00    56.00
 3414.00     4.00    60.90    66.68    43.00    56.00
 3415.00      .00    60.81    58.51    46.00    56.00
 3415.00     2.00    60.81    58.35    46.00    56.00
 3415.00     4.00    60.90    66.68    46.00    56.00
 3416.00      .00    57.74    58.57    49.00    50.00
 3416.00     2.00    57.80    58.50    49.00    50.00
 3416.00     4.00    51.60    62.90    49.00    50.00
 3417.00      .00    60.81    58.51    46.00    56.00
 3417.00     2.00    60.81    58.35    46.00    56.00
 3417.00     4.00    60.90    66.68    46.00    56.00
 3419.00      .00    59.26    59.48    46.00    55.00
 3419.00     2.00    59.34    59.14    46.00    55.00
 3419.00     4.00    58.08    67.57    46.00    55.00
 3420.00      .00    56.95    58.18    42.00    55.00
 3420.00     2.00    56.96    58.13    42.00    55.00
 3420.00     4.00    55.49    65.34    42.00    55.00
 3421.00      .00    56.95    58.18    55.00    55.00
 3421.00     2.00    56.96    58.13    55.00    55.00
 3421.00     4.00    55.49    65.34    55.00    55.00
 3422.00      .00    55.37    49.28    50.00    55.00
 3422.00     2.00    55.40    49.20    50.00    55.00
 3422.00     4.00    53.20    61.90    50.00    55.00
 3423.00      .00    61.56    68.61    49.00    55.00
 3423.00     2.00    61.50    68.60    49.00    55.00
 3423.00     4.00    82.60    70.70    49.00    55.00
 3429.00      .00    56.95    58.18    42.00    55.00
 3429.00     2.00    56.96    58.13    42.00    55.00
 3429.00     4.00    55.49    65.34    42.00    55.00
 3430.00      .00    59.65    67.06    49.00    54.00
 3430.00     2.00    59.60    67.00    49.00    54.00
 3430.00     4.00    66.70    71.90    49.00    54.00
 3431.00      .00    59.65    67.06    53.00    54.00
 3431.00     2.00    59.60    67.00    53.00    54.00
 3431.00     4.00    66.70    71.90    53.00    54.00
 3432.00      .00    59.65    67.06    49.00    59.00
 3432.00     2.00    59.60    67.00    49.00    59.00
 3432.00     4.00    66.70    71.90    49.00    59.00
 3433.00      .00    59.65    67.06    49.00    51.00
 3433.00     2.00    59.60    67.00    49.00    51.00
 3433.00     4.00    66.70    71.90    49.00    51.00
 3434.00      .00    59.65    67.06    51.00    61.00
 3434.00     2.00    59.60    67.00    51.00    61.00
 3434.00     4.00    66.70    71.90    51.00    61.00
 3439.00      .00    59.65    67.06    53.00    54.00
 3439.00     2.00    59.60    67.00    53.00    54.00
 3439.00     4.00    66.70    71.90    53.00    54.00
 3440.00      .00    70.16    68.03    52.00    56.00
 3440.00     2.00    70.13    68.00    52.00    56.00
 3440.00     4.00    75.42    74.96    52.00    56.00
 3441.00      .00    53.83    48.62    44.00    56.00
 3441.00     2.00    53.80    48.60    44.00    56.00
 3441.00     4.00    61.70    51.70    44.00    56.00
 3442.00      .00    70.16    68.03    52.00    57.00
 3442.00     2.00    70.13    68.00    52.00    57.00
 3442.00     4.00    75.42    74.96    52.00    57.00
 3443.00      .00    75.81    73.41    55.00    56.00
 3443.00     2.00    75.80    73.40    55.00    56.00
 3443.00     4.00    77.10    78.00    55.00    56.00
 3444.00      .00    73.12    68.34    54.00    46.00
 3444.00     2.00    73.10    68.30    54.00    46.00
 3444.00     4.00    77.10    78.00    54.00    46.00
 3449.00      .00    70.16    68.03    55.00    56.00
 3449.00     2.00    70.13    68.00    55.00    56.00
 3449.00     4.00    75.42    74.96    55.00    56.00
 3450.00      .00    63.74    62.10    45.00    56.00
 3450.00     2.00    63.64    61.73    45.00    56.00
 3450.00     4.00    66.02    72.38    45.00    56.00
 3451.00      .00    63.74    62.10    60.00    55.00
 3451.00     2.00    63.64    61.73    60.00    55.00
 3451.00     4.00    66.02    72.38    60.00    55.00
 3452.00      .00    63.74    62.10    44.00    56.00
 3452.00     2.00    63.64    61.73    44.00    56.00
 3452.00     4.00    66.02    72.38    44.00    56.00
 3460.00      .00    56.35    67.39    49.00    43.00
 3460.00     2.00    56.00    65.80    49.00    43.00
 3460.00     4.00    63.10    87.60    49.00    43.00
 3470.00      .00    70.46    69.20    45.00    52.00
 3470.00     2.00    70.54    68.34    45.00    52.00
 3470.00     4.00    69.72    75.06    45.00    52.00
 3471.00      .00    71.00    69.79    49.00    53.00
 3471.00     2.00    70.78    68.67    49.00    53.00
 3471.00     4.00    73.42    77.16    49.00    53.00
 3472.00      .00    70.46    69.20    50.00    64.00
 3472.00     2.00    70.54    68.34    50.00    64.00
 3472.00     4.00    69.72    75.06    50.00    64.00
 3473.00      .00    70.46    69.20    32.00    50.00
 3473.00     2.00    70.54    68.34    32.00    50.00
 3473.00     4.00    69.72    75.06    32.00    50.00
 3474.00      .00    76.77    81.42    33.00    50.00
 3474.00     2.00    76.50    81.30    33.00    50.00
 3474.00     4.00    80.50    84.00    33.00    50.00
 3475.00      .00    59.05    51.63    49.00    54.00
 3475.00     2.00    60.10    50.70    49.00    54.00
 3475.00     4.00    57.10    56.40    49.00    54.00
 3480.00      .00    67.18    59.16    50.00    38.00
 3480.00     2.00    67.20    59.10    50.00    38.00
 3480.00     4.00    60.50    62.50    50.00    38.00
 4000.00      .00    53.40    53.77    37.00    45.00
 4000.00     2.00    53.34    53.44    37.00    45.00
 4000.00     4.00    56.76    64.38    37.00    45.00
 4100.00      .00    52.95    53.60    37.00    45.00
 4100.00     2.00    52.94    53.26    37.00    45.00
 4100.00     4.00    54.30    64.60    37.00    45.00
 4110.00      .00    69.95    62.74    45.00    51.00
 4110.00     2.00    70.16    62.47    45.00    51.00
 4110.00     4.00    60.90    74.04    45.00    51.00
 4111.00      .00    50.53    47.63    42.00    51.00
 4111.00     2.00    49.90    46.90    42.00    51.00
 4111.00     4.00    60.90    62.90    42.00    51.00
 4112.00      .00    69.95    62.74    42.00    50.00
 4112.00     2.00    70.16    62.47    42.00    50.00
 4112.00     4.00    60.90    74.04    42.00    50.00
 4113.00      .00    69.95    62.74    45.00    50.00
 4113.00     2.00    70.16    62.47    45.00    50.00
 4113.00     4.00    60.90    74.04    45.00    50.00
 4114.00      .00    69.95    62.74    45.00    51.00
 4114.00     2.00    70.16    62.47    45.00    51.00
 4114.00     4.00    60.90    74.04    45.00    51.00
 4115.00      .00    73.89    63.56    53.00    53.00
 4115.00     2.00    74.10    63.30    53.00    53.00
 4115.00     4.00    60.90    75.30    53.00    53.00
 4120.00      .00    64.36    59.30    44.00    51.00
 4120.00     2.00    64.40    59.32    44.00    51.00
 4120.00     4.00    53.60    57.33    44.00    51.00
 4121.00      .00    70.79    64.70    45.00    51.00
 4121.00     2.00    70.80    64.70    45.00    51.00
 4121.00     4.00    69.50    66.20    45.00    51.00
 4122.00      .00    62.84    58.87    36.00    51.00
 4122.00     2.00    62.90    58.90    36.00    51.00
 4122.00     4.00    48.90    57.00    36.00    51.00
 4130.00      .00    46.91    44.25    32.00    36.00
 4130.00     2.00    46.81    44.30    32.00    36.00
 4130.00     4.00    53.70    43.30    32.00    36.00
 4131.00      .00    46.91    44.25    30.00    32.00
 4131.00     2.00    46.81    44.30    30.00    32.00
 4131.00     4.00    53.70    43.30    30.00    32.00
 4132.00      .00    46.91    44.25    44.00    43.00
 4132.00     2.00    46.81    44.30    44.00    43.00
 4132.00     4.00    53.70    43.30    44.00    43.00
 4133.00      .00    46.91    44.25    37.00    45.00
 4133.00     2.00    46.81    44.30    37.00    45.00
 4133.00     4.00    53.70    43.30    37.00    45.00
 4140.00      .00    47.88    44.48    37.00    39.00
 4140.00     2.00    47.92    44.41    37.00    39.00
 4140.00     4.00    44.07    50.62    37.00    39.00
 4141.00      .00    47.88    44.48    36.00    39.00
 4141.00     2.00    47.92    44.41    36.00    39.00
 4141.00     4.00    44.07    50.62    36.00    39.00
 4142.00      .00    47.88    44.48    33.00    39.00
 4142.00     2.00    47.92    44.41    33.00    39.00
 4142.00     4.00    44.07    50.62    33.00    39.00
 4143.00      .00    47.88    44.48    41.00    39.00
 4143.00     2.00    47.92    44.41    41.00    39.00
 4143.00     4.00    44.07    50.62    41.00    39.00
 4144.00      .00    47.88    44.48    37.00    39.00
 4144.00     2.00    47.92    44.41    37.00    39.00
 4144.00     4.00    44.07    50.62    37.00    39.00
 4190.00      .00    49.82    49.81    37.00    39.00
 4190.00     2.00    49.63    49.25    37.00    39.00
 4190.00     4.00    62.22    63.17    37.00    39.00
 4200.00      .00    61.99    59.94    39.00    49.00
 4200.00     2.00    62.07    59.98    39.00    49.00
 4200.00     4.00    61.38    59.22    39.00    49.00
 4210.00      .00    61.99    59.94    37.00    48.00
 4210.00     2.00    62.07    59.98    37.00    48.00
 4210.00     4.00    61.38    59.22    37.00    48.00
 4211.00      .00    61.99    59.94    34.00    53.00
 4211.00     2.00    62.07    59.98    34.00    53.00
 4211.00     4.00    61.38    59.22    34.00    53.00
 4212.00      .00    61.99    59.94    42.00    46.00
 4212.00     2.00    62.07    59.98    42.00    46.00
 4212.00     4.00    61.38    59.22    42.00    46.00
 4213.00      .00    61.99    59.94    34.00    40.00
 4213.00     2.00    62.07    59.98    34.00    40.00
 4213.00     4.00    61.38    59.22    34.00    40.00
 4214.00      .00    61.99    59.94    15.00    40.00
 4214.00     2.00    62.07    59.98    15.00    40.00
 4214.00     4.00    61.38    59.22    15.00    40.00
 4215.00      .00    61.99    59.94    27.00    40.00
 4215.00     2.00    62.07    59.98    27.00    40.00
 4215.00     4.00    61.38    59.22    27.00    40.00
 4220.00      .00    61.99    59.94    38.00    52.00
 4220.00     2.00    62.07    59.98    38.00    52.00
 4220.00     4.00    61.38    59.22    38.00    52.00
 4221.00      .00    64.73    62.93    38.00    52.00
 4221.00     2.00    65.00    63.10    38.00    52.00
 4221.00     4.00    62.00    58.90    38.00    52.00
 4222.00      .00    57.43    56.11    38.00    52.00
 4222.00     2.00    56.80    55.90    38.00    52.00
 4222.00     4.00    60.80    59.50    38.00    52.00
 4223.00      .00    61.99    59.94    38.00    52.00
 4223.00     2.00    62.07    59.98    38.00    52.00
 4223.00     4.00    61.38    59.22    38.00    52.00
 5000.00      .00    54.00    41.04    32.00    40.00
 5000.00     2.00    54.17    40.83    32.00    40.00
 5000.00     4.00    48.33    47.62    32.00    40.00
 5100.00      .00    49.79    40.41    32.00    38.00
 5100.00     2.00    50.02    40.13    32.00    38.00
 5100.00     4.00    45.61    47.96    32.00    38.00
 5110.00      .00    42.84    60.71    32.00    34.00
 5110.00     2.00    42.83    60.79    32.00    34.00
 5110.00     4.00    44.76    50.96    32.00    34.00
 5111.00      .00    51.00    74.70    50.00    34.00
 5111.00     2.00    50.99    74.95    50.00    34.00
 5111.00     4.00    53.00    53.15    50.00    34.00
 5112.00      .00    41.89    44.30    32.00    34.00
 5112.00     2.00    41.89    44.30    32.00    34.00
 5112.00     4.00    42.70    43.30    32.00    34.00
 5113.00      .00    42.84    60.71    29.00    34.00
 5113.00     2.00    42.83    60.79    29.00    34.00
 5113.00     4.00    44.76    50.96    29.00    34.00
 5120.00      .00    44.05    37.66    26.00    32.00
 5120.00     2.00    44.45    37.49    26.00    32.00
 5120.00     4.00    40.94    42.36    26.00    32.00
 5121.00      .00    45.10    37.04    37.00    30.00
 5121.00     2.00    44.20    36.73    37.00    30.00
 5121.00     4.00    49.60    38.22    37.00    30.00
 5122.00      .00    40.28    38.07    31.00    30.00
 5122.00     2.00    40.50    38.00    31.00    30.00
 5122.00     4.00    38.30    40.80    31.00    30.00
 5123.00      .00    46.60    37.54    21.00    34.00
 5123.00     2.00    47.22    37.35    21.00    34.00
 5123.00     4.00    42.29    42.78    21.00    34.00
 5130.00      .00    50.74    40.29    27.00    25.00
 5130.00     2.00    50.66    40.19    27.00    25.00
 5130.00     4.00    58.32    48.79    27.00    25.00
 5131.00      .00    53.23    43.90    23.00    25.00
 5131.00     2.00    53.10    43.80    23.00    25.00
 5131.00     4.00    63.10    54.10    23.00    25.00
 5132.00      .00    50.29    41.53    42.00    25.00
 5132.00     2.00    50.23    41.43    42.00    25.00
 5132.00     4.00    56.30    51.54    42.00    25.00
 5133.00      .00    51.05    33.80    17.00    25.00
 5133.00     2.00    50.90    33.70    17.00    25.00
 5133.00     4.00    63.10    41.00    17.00    25.00
 5139.00      .00    50.74    40.29    29.00    25.00
 5139.00     2.00    50.66    40.19    29.00    25.00
 5139.00     4.00    58.32    48.79    29.00    25.00
 5140.00      .00    48.39    47.86    29.00    30.00
 5140.00     2.00    49.59    46.18    29.00    30.00
 5140.00     4.00    47.07    49.11    29.00    30.00
 5141.00      .00    47.52    48.04    32.00    29.00
 5141.00     2.00    51.40    46.21    32.00    29.00
 5141.00     4.00    46.40    49.07    32.00    29.00
 5142.00      .00    48.39    47.86    17.00    19.00
 5142.00     2.00    49.59    46.18    17.00    19.00
 5142.00     4.00    47.07    49.11    17.00    19.00
 5143.00      .00    53.10    53.25    34.00    54.00
 5143.00     2.00    51.90    52.80    34.00    54.00
 5143.00     4.00    57.70    54.80    34.00    54.00
 5149.00      .00    47.13    45.45    29.00    19.00
 5149.00     2.00    47.51    45.33    29.00    19.00
 5149.00     4.00    40.76    51.28    29.00    19.00
 5150.00      .00    49.79    40.41    37.00    43.00
 5150.00     2.00    50.02    40.13    37.00    43.00
 5150.00     4.00    45.61    47.96    37.00    43.00
 5151.00      .00    49.79    40.41    37.00    43.00
 5151.00     2.00    50.02    40.13    37.00    43.00
 5151.00     4.00    45.61    47.96    37.00    43.00
 5152.00      .00    49.79    40.41    37.00    43.00
 5152.00     2.00    50.02    40.13    37.00    43.00
 5152.00     4.00    45.61    47.96    37.00    43.00
 5160.00      .00    53.06    47.28    37.00    47.00
 5160.00     2.00    53.08    47.25    37.00    47.00
 5160.00     4.00    50.98    53.01    37.00    47.00
 5161.00      .00    52.95    54.30    35.00    42.00
 5161.00     2.00    52.90    54.30    35.00    42.00
 5161.00     4.00    55.60    53.01    35.00    42.00
 5162.00      .00    58.30    60.90    40.00    50.00
 5162.00     2.00    58.30    60.90    40.00    50.00
 5162.00     4.00    61.70    60.90    40.00    50.00
 5163.00      .00    48.55    42.21    39.00    40.00
 5163.00     2.00    48.60    42.20    39.00    40.00
 5163.00     4.00    41.00    51.70    39.00    40.00
 5164.00      .00    53.06    47.28    39.00    40.00
 5164.00     2.00    53.08    47.25    39.00    40.00
 5164.00     4.00    50.98    53.01    39.00    40.00
 5169.00      .00    40.26    42.17    30.00    40.00
 5169.00     2.00    40.21    42.05    30.00    40.00
 5169.00     4.00    42.71    51.70    30.00    40.00
 5200.00      .00    56.84    43.46    31.00    43.00
 5200.00     2.00    56.85    43.48    31.00    43.00
 5200.00     4.00    56.20    40.90    31.00    43.00
 5210.00      .00    56.84    43.46    28.00    43.00
 5210.00     2.00    56.85    43.48    28.00    43.00
 5210.00     4.00    56.20    40.90    28.00    43.00
 5220.00      .00    56.84    43.46    32.00    43.00
 5220.00     2.00    56.85    43.48    32.00    43.00
 5220.00     4.00    56.20    40.90    32.00    43.00
 5230.00      .00    56.84    43.46    24.00    37.00
 5230.00     2.00    56.85    43.48    24.00    37.00
 5230.00     4.00    56.20    40.90    24.00    37.00
 6000.00      .00    37.85    33.78    37.00    23.00
 6000.00     2.00    37.22    31.37    37.00    23.00
 6000.00     4.00    40.92    46.86    37.00    23.00
 6100.00      .00    37.85    33.78    38.00    23.00
 6100.00     2.00    37.22    31.37    38.00    23.00
 6100.00     4.00    40.92    46.86    38.00    23.00
 6110.00      .00    37.23    36.77    40.00    23.00
 6110.00     2.00    35.56    33.87    40.00    23.00
 6110.00     4.00    48.04    49.56    40.00    23.00
 6111.00      .00    37.23    36.77    40.00    23.00
 6111.00     2.00    35.56    33.87    40.00    23.00
 6111.00     4.00    48.04    49.56    40.00    23.00
 6112.00      .00    37.23    36.77    40.00    23.00
 6112.00     2.00    35.56    33.87    40.00    23.00
 6112.00     4.00    48.04    49.56    40.00    23.00
 6113.00      .00    37.23    36.77    40.00    23.00
 6113.00     2.00    35.56    33.87    40.00    23.00
 6113.00     4.00    48.04    49.56    40.00    23.00
 6114.00      .00    37.23    36.77    40.00    23.00
 6114.00     2.00    35.56    33.87    40.00    23.00
 6114.00     4.00    48.04    49.56    40.00    23.00
 6120.00      .00    37.02    29.10    40.00    23.00
 6120.00     2.00    35.47    27.37    40.00    23.00
 6120.00     4.00    47.01    42.36    40.00    23.00
 6121.00      .00    35.60    28.71    40.00    23.00
 6121.00     2.00    34.82    27.14    40.00    23.00
 6121.00     4.00    44.27    43.35    40.00    23.00
 6122.00      .00    37.02    29.10    40.00    23.00
 6122.00     2.00    35.47    27.37    40.00    23.00
 6122.00     4.00    47.01    42.36    40.00    23.00
 6123.00      .00    37.02    29.10    40.00    23.00
 6123.00     2.00    35.47    27.37    40.00    23.00
 6123.00     4.00    47.01    42.36    40.00    23.00
 6124.00      .00    37.02    29.10    40.00    23.00
 6124.00     2.00    35.47    27.37    40.00    23.00
 6124.00     4.00    47.01    42.36    40.00    23.00
 6129.00      .00    44.98    37.25    40.00    23.00
 6129.00     2.00    41.26    36.20    40.00    23.00
 6129.00     4.00    50.00    38.30    40.00    23.00
 6130.00      .00    53.81    52.14    38.00    23.00
 6130.00     2.00    54.05    54.54    38.00    23.00
 6130.00     4.00    49.71    39.10    38.00    23.00
 6131.00      .00    53.81    52.14    40.00    23.00
 6131.00     2.00    54.05    54.54    40.00    23.00
 6131.00     4.00    49.71    39.10    40.00    23.00
 6132.00      .00    53.81    52.14    41.00    27.00
 6132.00     2.00    54.05    54.54    41.00    27.00
 6132.00     4.00    49.71    39.10    41.00    27.00
 6133.00      .00    53.81    52.14    40.00    28.00
 6133.00     2.00    54.05    54.54    40.00    28.00
 6133.00     4.00    49.71    39.10    40.00    28.00
 6134.00      .00    53.81    52.14    30.00    28.00
 6134.00     2.00    54.05    54.54    30.00    28.00
 6134.00     4.00    49.71    39.10    30.00    28.00
 6140.00      .00    32.20    22.88    24.00    22.00
 6140.00     2.00    31.41    22.28    24.00    22.00
 6140.00     4.00    36.20    41.40    24.00    22.00
 6141.00      .00    32.20    22.88    24.00    22.00
 6141.00     2.00    31.41    22.28    24.00    22.00
 6141.00     4.00    36.20    41.40    24.00    22.00
 6142.00      .00    32.20    22.88    16.00    22.00
 6142.00     2.00    31.41    22.28    16.00    22.00
 6142.00     4.00    36.20    41.40    16.00    22.00
 6150.00      .00    38.32    34.01    28.00    28.00
 6150.00     2.00    42.68    27.27    28.00    28.00
 6150.00     4.00    36.76    39.29    28.00    28.00
 6151.00      .00    41.70    30.28    23.00    28.00
 6151.00     2.00    42.60    25.70    23.00    28.00
 6151.00     4.00    36.70    42.80    23.00    28.00
 6152.00      .00    37.06    37.27    23.00    28.00
 6152.00     2.00    39.27    32.00    23.00    28.00
 6152.00     4.00    36.71    38.33    23.00    28.00
 6153.00      .00    38.32    34.01    28.00    28.00
 6153.00     2.00    42.68    27.27    28.00    28.00
 6153.00     4.00    36.76    39.29    28.00    28.00
 6154.00      .00    49.20    32.00     6.00    28.00
 6154.00     2.00    49.20    32.00     6.00    28.00
 6154.00     4.00    49.20    39.29     6.00    28.00
 6200.00      .00    37.85    33.78    38.00    16.00
 6200.00     2.00    37.22    31.37    38.00    16.00
 6200.00     4.00    40.92    46.86    38.00    16.00
 6210.00      .00    37.85    33.78    38.00    16.00
 6210.00     2.00    37.22    31.37    38.00    16.00
 6210.00     4.00    40.92    46.86    38.00    16.00
 7000.00      .00    37.22    30.55    38.00    34.00
 7000.00     2.00    36.65    29.42    38.00    34.00
 7000.00     4.00    43.42    54.08    38.00    34.00
 7100.00      .00    37.53    24.64    34.00    31.00
 7100.00     2.00    36.92    22.29    34.00    31.00
 7100.00     4.00    42.64    43.00    34.00    31.00
 7110.00      .00    30.05    28.16    34.00    30.00
 7110.00     2.00    29.66    27.11    34.00    30.00
 7110.00     4.00    37.32    52.03    34.00    30.00
 7111.00      .00    29.34    29.23    34.00    30.00
 7111.00     2.00    29.24    28.81    34.00    30.00
 7111.00     4.00    31.83    44.66    34.00    30.00
 7112.00      .00    30.05    28.16    36.00    30.00
 7112.00     2.00    29.66    27.11    36.00    30.00
 7112.00     4.00    37.32    52.03    36.00    30.00
 7113.00      .00    35.66    24.12    34.00    27.00
 7113.00     2.00    33.40    20.20    34.00    27.00
 7113.00     4.00    50.30    59.40    34.00    27.00
 7120.00      .00    37.27    33.42    34.00    30.00
 7120.00     2.00    36.63    28.95    34.00    30.00
 7120.00     4.00    43.40    49.80    34.00    30.00
 7121.00      .00    37.27    33.42    36.00    29.00
 7121.00     2.00    36.63    28.95    36.00    29.00
 7121.00     4.00    43.40    49.80    36.00    29.00
 7122.00      .00    37.69    36.20    34.00    29.00
 7122.00     2.00    37.10    33.30    34.00    29.00
 7122.00     4.00    42.40    52.20    34.00    29.00
 7123.00      .00    33.42    34.41    34.00    26.00
 7123.00     2.00    33.30    33.30    34.00    26.00
 7123.00     4.00    40.60    52.20    34.00    26.00
 7124.00      .00    40.22    37.71    37.00    29.00
 7124.00     2.00    39.60    33.30    37.00    29.00
 7124.00     4.00    44.90    52.20    37.00    29.00
 7129.00      .00    35.35    31.57    28.00    30.00
 7129.00     2.00    34.61    26.29    28.00    30.00
 7129.00     4.00    41.54    48.77    28.00    30.00
 7130.00      .00    39.83    41.24    37.00    34.00
 7130.00     2.00    39.34    40.37    37.00    34.00
 7130.00     4.00    43.60    44.67    37.00    34.00
 7131.00      .00    39.83    41.24    31.00    19.00
 7131.00     2.00    39.34    40.37    31.00    19.00
 7131.00     4.00    43.60    44.67    31.00    19.00
 7132.00      .00    40.89    33.95    31.00    30.00
 7132.00     2.00    40.30    34.70    31.00    30.00
 7132.00     4.00    43.60    32.40    31.00    30.00
 7133.00      .00    39.83    41.24    31.00    31.00
 7133.00     2.00    39.34    40.37    31.00    31.00
 7133.00     4.00    43.60    44.67    31.00    31.00
 7134.00      .00    34.71    35.76    28.00    34.00
 7134.00     2.00    34.60    33.30    28.00    34.00
 7134.00     4.00    35.80    52.20    28.00    34.00
 7135.00      .00    40.91    44.88    26.00    26.00
 7135.00     2.00    40.40    42.60    26.00    26.00
