 7332.00     6.00    49.30    61.00    31.00    29.00
 7340.00      .00    49.37    47.65    42.00    40.00
 7340.00     1.00    59.75    52.29    42.00    40.00
 7340.00     2.00    59.36    62.25    42.00    40.00
 7340.00     5.00    64.60    43.58    42.00    40.00
 7340.00     6.00    47.83    47.23    42.00    40.00
 7341.00      .00    49.55    51.85    42.00    40.00
 7341.00     1.00    60.35    53.95    42.00    40.00
 7341.00     2.00    59.90    63.40    42.00    40.00
 7341.00     5.00    64.60    43.20    42.00    40.00
 7341.00     6.00    48.40    51.70    42.00    40.00
 7342.00      .00    57.30    51.00    41.00    40.00
 7342.00     1.00    59.40    62.20    41.00    40.00
 7342.00     2.00    62.00    52.85    41.00    40.00
 7342.00     5.00    64.60    43.50    41.00    40.00
 7342.00     6.00    47.90    47.30    41.00    40.00
 7343.00      .00    52.24    51.84    41.00    42.00
 7343.00     1.00    55.64    48.25    41.00    42.00
 7343.00     2.00    55.00    63.40    41.00    42.00
 7343.00     5.00    64.60    43.20    41.00    42.00
 7343.00     6.00    51.70    52.20    41.00    42.00
 7344.00      .00    54.81    46.77    42.00    40.00
 7344.00     1.00    58.50    51.16    42.00    40.00
 7344.00     2.00    58.50    61.20    42.00    40.00
 7344.00     5.00    64.60    44.00    42.00    40.00
 7344.00     6.00    54.10    46.40    42.00    40.00
 7345.00      .00    42.81    38.30    32.00    37.00
 7345.00     1.00    58.94    50.02    32.00    37.00
 7345.00     2.00    58.40    61.20    32.00    37.00
 7345.00     5.00    64.60    44.00    32.00    37.00
 7345.00     6.00    39.20    37.40    32.00    37.00
 7346.00      .00    57.30    51.00    52.00    38.00
 7346.00     1.00    59.40    62.20    52.00    38.00
 7346.00     2.00    62.00    52.85    52.00    38.00
 7346.00     5.00    64.60    43.50    52.00    38.00
 7346.00     6.00    47.90    47.30    52.00    38.00
 7400.00      .00    38.95    31.78    33.00    33.00
 7400.00     1.00    45.84    41.28    33.00    33.00
 7400.00     2.00    45.85    47.82    33.00    33.00
 7400.00     5.00    45.75    28.80    33.00    33.00
 7400.00     6.00    35.06    29.83    33.00    33.00
 7410.00      .00    38.28    34.31    28.00    30.00
 7410.00     1.00    42.34    33.36    28.00    30.00
 7410.00     2.00    42.29    45.85    28.00    30.00
 7410.00     5.00    42.90    24.14    28.00    30.00
 7410.00     6.00    35.08    34.64    28.00    30.00
 7411.00      .00    36.24    31.25    24.00    30.00
 7411.00     1.00    41.73    34.01    24.00    30.00
 7411.00     2.00    41.60    47.90    24.00    30.00
 7411.00     5.00    42.90    23.50    24.00    30.00
 7411.00     6.00    33.10    29.30    24.00    30.00
 7412.00      .00    40.81    33.79    33.00    31.00
 7412.00     1.00    43.91    33.78    33.00    31.00
 7412.00     2.00    43.90    44.00    33.00    31.00
 7412.00     5.00    44.10    25.00    33.00    31.00
 7412.00     6.00    37.50    33.80    33.00    31.00
 7413.00      .00    36.25    32.02    34.00    30.00
 7413.00     1.00    36.97    30.50    34.00    30.00
 7413.00     2.00    37.10    47.90    34.00    30.00
 7413.00     5.00    35.00    23.50    34.00    30.00
 7413.00     6.00    35.70    32.80    34.00    30.00
 7414.00      .00    39.66    35.00    35.00    30.00
 7414.00     1.00    41.10    45.60    35.00    30.00
 7414.00     2.00    41.90    34.95    35.00    30.00
 7414.00     5.00    42.70    24.30    35.00    30.00
 7414.00     6.00    35.20    35.10    35.00    30.00
 7415.00      .00    37.50    52.13    34.00    30.00
 7415.00     1.00    41.10    39.61    34.00    30.00
 7415.00     2.00    41.10    44.00    34.00    30.00
 7415.00     5.00    42.70    25.00    34.00    30.00
 7415.00     6.00    37.50    53.10    34.00    30.00
 7416.00      .00    39.66    35.00    34.00    30.00
 7416.00     1.00    41.10    45.60    34.00    30.00
 7416.00     2.00    41.90    34.95    34.00    30.00
 7416.00     5.00    42.70    24.30    34.00    30.00
 7416.00     6.00    35.20    35.10    34.00    30.00
 7420.00      .00    40.92    42.45    29.00    33.00
 7420.00     1.00    51.80    51.13    29.00    33.00
 7420.00     2.00    52.17    66.68    29.00    33.00
 7420.00     5.00    48.81    31.70    29.00    33.00
 7420.00     6.00    36.45    39.04    29.00    33.00
 7421.00      .00    45.71    56.36    29.00    33.00
 7421.00     1.00    58.90    64.70    29.00    33.00
 7421.00     2.00    59.50    69.70    29.00    33.00
 7421.00     5.00    52.10    31.70    29.00    33.00
 7421.00     6.00    36.10    52.30    29.00    33.00
 7422.00      .00    46.46    40.63    40.00    33.00
 7422.00     1.00    56.37    53.61    40.00    33.00
 7422.00     2.00    56.80    63.00    40.00    33.00
 7422.00     5.00    52.10    31.70    40.00    33.00
 7422.00     6.00    40.90    33.80    40.00    33.00
 7423.00      .00    36.22    35.79    36.00    33.00
 7423.00     1.00    49.99    40.64    36.00    33.00
 7423.00     2.00    50.80    63.00    36.00    33.00
 7423.00     5.00    47.30    31.70    36.00    33.00
 7423.00     6.00    30.10    33.80    36.00    33.00
 7424.00      .00    41.45    37.55    21.00    33.00
 7424.00     1.00    51.10    52.56    21.00    33.00
 7424.00     2.00    51.10    63.00    21.00    33.00
 7424.00     5.00    48.80    31.70    21.00    33.00
 7424.00     6.00    36.20    33.80    21.00    33.00
 7430.00      .00    35.42    30.91    34.00    36.00
 7430.00     1.00    45.58    44.36    34.00    36.00
 7430.00     2.00    45.34    47.25    34.00    36.00
 7430.00     5.00    48.00    34.05    34.00    36.00
 7430.00     6.00    29.96    28.58    34.00    36.00
 7431.00      .00    42.96    36.70    29.00    29.00
 7431.00     1.00    46.80    47.30    29.00    29.00
 7431.00     2.00    49.15    40.70    29.00    29.00
 7431.00     5.00    51.50    34.10    29.00    29.00
 7431.00     6.00    30.60    28.70    29.00    29.00
 7432.00      .00    42.96    36.70    32.00    29.00
 7432.00     1.00    46.80    47.30    32.00    29.00
 7432.00     2.00    49.15    40.70    32.00    29.00
 7432.00     5.00    51.50    34.10    32.00    29.00
 7432.00     6.00    30.60    28.70    32.00    29.00
 7433.00      .00    31.21    36.26    40.00    45.00
 7433.00     1.00    40.77    45.60    40.00    45.00
 7433.00     2.00    40.70    47.10    40.00    45.00
 7433.00     5.00    41.70    35.40    40.00    45.00
 7433.00     6.00    27.30    33.40    40.00    45.00
 7434.00      .00    46.11    38.67    35.00    36.00
 7434.00     1.00    48.56    42.40    35.00    36.00
 7434.00     2.00    48.40    49.30    35.00    36.00
 7434.00     5.00    51.50    29.60    35.00    36.00
 7434.00     6.00    36.70    37.30    35.00    36.00
 7435.00      .00    42.96    36.70    40.00    36.00
 7435.00     1.00    46.80    47.30    40.00    36.00
 7435.00     2.00    49.15    40.70    40.00    36.00
 7435.00     5.00    51.50    34.10    40.00    36.00
 7435.00     6.00    30.60    28.70    40.00    36.00
 7436.00      .00    31.84    22.51    26.00    33.00
 7436.00     1.00    40.76    36.65    26.00    33.00
 7436.00     2.00    40.70    43.70    26.00    33.00
 7436.00     5.00    41.70    29.60    26.00    33.00
 7436.00     6.00    28.40    21.70    26.00    33.00
 7437.00      .00    42.31    34.43    31.00    28.00
 7437.00     1.00    51.41    41.42    31.00    28.00
 7437.00     2.00    51.40    49.30    31.00    28.00
 7437.00     5.00    51.50    29.60    31.00    28.00
 7437.00     6.00    36.70    32.50    31.00    28.00
 7440.00      .00    30.42    27.51    27.00    31.00
 7440.00     1.00    37.78    37.73    27.00    31.00
 7440.00     2.00    37.44    49.30    27.00    31.00
 7440.00     5.00    44.00    29.60    27.00    31.00
 7440.00     6.00    27.00    26.55    27.00    31.00
 7441.00      .00    31.77    27.66    22.00    31.00
 7441.00     1.00    51.40    36.16    22.00    31.00
 7441.00     2.00    51.40    49.30    22.00    31.00
 7441.00     5.00    41.70    29.60    22.00    31.00
 7441.00     6.00    30.50    27.10    22.00    31.00
 7442.00      .00    29.38    26.68    27.00    31.00
 7442.00     1.00    36.25    37.48    27.00    31.00
 7442.00     2.00    36.00    49.30    27.00    31.00
 7442.00     5.00    41.70    29.60    27.00    31.00
 7442.00     6.00    25.90    25.80    27.00    31.00
 7500.00      .00    44.86    40.90    48.00    42.00
 7500.00     1.00    51.00    55.20    48.00    42.00
 7500.00     2.00    49.25    44.95    48.00    42.00
 7500.00     5.00    47.50    34.70    48.00    42.00
 7500.00     6.00    36.10    32.80    48.00    42.00
 7510.00      .00    44.86    40.90    46.00    42.00
 7510.00     1.00    51.00    55.20    46.00    42.00
 7510.00     2.00    49.25    44.95    46.00    42.00
 7510.00     5.00    47.50    34.70    46.00    42.00
 7510.00     6.00    36.10    32.80    46.00    42.00
 7520.00      .00    44.86    40.90    46.00    39.00
 7520.00     1.00    51.00    55.20    46.00    39.00
 7520.00     2.00    49.25    44.95    46.00    39.00
 7520.00     5.00    47.50    34.70    46.00    39.00
 7520.00     6.00    36.10    32.80    46.00    39.00
 7530.00      .00    44.86    40.90    37.00    26.00
 7530.00     1.00    51.00    55.20    37.00    26.00
 7530.00     2.00    49.25    44.95    37.00    26.00
 7530.00     5.00    47.50    34.70    37.00    26.00
 7530.00     6.00    36.10    32.80    37.00    26.00
 8000.00      .00    33.17    29.64    34.00    31.00
 8000.00     1.00    46.75    44.53    34.00    31.00
 8000.00     2.00    47.41    48.79    34.00    31.00
 8000.00     5.00    43.47    39.98    34.00    31.00
 8000.00     6.00    32.18    28.28    34.00    31.00
 8100.00      .00    30.12    22.66    36.00    30.00
 8100.00     1.00    49.63    40.82    36.00    30.00
 8100.00     2.00    49.64    60.00    36.00    30.00
 8100.00     5.00    49.57    32.60    36.00    30.00
 8100.00     6.00    28.86    21.40    36.00    30.00
 8110.00      .00    40.36    36.90    31.00    35.00
 8110.00     1.00    49.60    49.10    31.00    35.00
 8110.00     2.00    46.10    44.15    31.00    35.00
 8110.00     5.00    42.60    39.20    31.00    35.00
 8110.00     6.00    28.90    22.40    31.00    35.00
 8111.00      .00    40.36    36.90    34.00    35.00
 8111.00     1.00    49.60    49.10    34.00    35.00
 8111.00     2.00    46.10    44.15    34.00    35.00
 8111.00     5.00    42.60    39.20    34.00    35.00
 8111.00     6.00    28.90    22.40    34.00    35.00
 8112.00      .00    40.36    36.90    32.00    35.00
 8112.00     1.00    49.60    49.10    32.00    35.00
 8112.00     2.00    46.10    44.15    32.00    35.00
 8112.00     5.00    42.60    39.20    32.00    35.00
 8112.00     6.00    28.90    22.40    32.00    35.00
 8113.00      .00    40.36    36.90    31.00    35.00
 8113.00     1.00    49.60    49.10    31.00    35.00
 8113.00     2.00    46.10    44.15    31.00    35.00
 8113.00     5.00    42.60    39.20    31.00    35.00
 8113.00     6.00    28.90    22.40    31.00    35.00
 8120.00      .00    22.56    18.88    40.00    30.00
 8120.00     1.00    49.00    48.60    40.00    30.00
 8120.00     2.00    49.00    60.00    40.00    30.00
 8120.00     5.00    49.00    31.50    40.00    30.00
 8120.00     6.00    20.69    16.92    40.00    30.00
 8121.00      .00    30.83    16.80    45.00    31.00
 8121.00     1.00    49.00    16.80    45.00    31.00
 8121.00     2.00    35.90    16.80    45.00    31.00
 8121.00     5.00    22.80    16.80    45.00    31.00
 8121.00     6.00    20.70    16.80    45.00    31.00
 8122.00      .00    20.71    11.40    36.00    30.00
 8122.00     1.00    49.00    16.80    36.00    30.00
 8122.00     2.00    49.00    16.80    36.00    30.00
 8122.00     5.00    49.00    16.80    36.00    30.00
 8122.00     6.00    19.00    11.40    36.00    30.00
 8123.00      .00    27.57    26.55    38.00    28.00
 8123.00     1.00    49.00    48.60    38.00    28.00
 8123.00     2.00    49.00    60.00    38.00    28.00
 8123.00     5.00    49.00    31.50    38.00    28.00
 8123.00     6.00    25.70    23.40    38.00    28.00
 8124.00      .00    30.83    16.80    28.00    30.00
 8124.00     1.00    49.00    16.80    28.00    30.00
 8124.00     2.00    35.90    16.80    28.00    30.00
 8124.00     5.00    22.80    16.80    28.00    30.00
 8124.00     6.00    20.70    16.80    28.00    30.00
 8130.00      .00    40.36    36.90    31.00    22.00
 8130.00     1.00    49.60    49.10    31.00    22.00
 8130.00     2.00    46.10    44.15    31.00    22.00
 8130.00     5.00    42.60    39.20    31.00    22.00
 8130.00     6.00    28.90    22.40    31.00    22.00
 8131.00      .00    40.36    36.90    31.00    22.00
 8131.00     1.00    49.60    49.10    31.00    22.00
 8131.00     2.00    46.10    44.15    31.00    22.00
 8131.00     5.00    42.60    39.20    31.00    22.00
 8131.00     6.00    28.90    22.40    31.00    22.00
 8139.00      .00    40.36    36.90    31.00    22.00
 8139.00     1.00    49.60    49.10    31.00    22.00
 8139.00     2.00    46.10    44.15    31.00    22.00
 8139.00     5.00    42.60    39.20    31.00    22.00
 8139.00     6.00    28.90    22.40    31.00    22.00
 8140.00      .00    36.94    14.48    28.00    27.00
 8140.00     1.00    50.40    39.20    28.00    27.00
 8140.00     2.00    50.40    44.15    28.00    27.00
 8140.00     5.00    36.50    39.20    28.00    27.00
 8140.00     6.00    36.50    11.40    28.00    27.00
 8141.00      .00    40.86    36.90    29.00    27.00
 8141.00     1.00    49.60    49.10    29.00    27.00
 8141.00     2.00    43.05    44.15    29.00    27.00
 8141.00     5.00    36.50    39.20    29.00    27.00
 8141.00     6.00    36.50    22.40    29.00    27.00
 8142.00      .00    40.86    36.90    28.00    27.00
 8142.00     1.00    49.60    49.10    28.00    27.00
 8142.00     2.00    43.05    44.15    28.00    27.00
 8142.00     5.00    36.50    39.20    28.00    27.00
 8142.00     6.00    36.50    22.40    28.00    27.00
 8143.00      .00    40.86    36.90    28.00    27.00
 8143.00     1.00    49.60    49.10    28.00    27.00
 8143.00     2.00    43.05    44.15    28.00    27.00
 8143.00     5.00    36.50    39.20    28.00    27.00
 8143.00     6.00    36.50    22.40    28.00    27.00
 8150.00      .00    40.36    36.90    42.00    35.00
 8150.00     1.00    49.60    49.10    42.00    35.00
 8150.00     2.00    46.10    44.15    42.00    35.00
 8150.00     5.00    42.60    39.20    42.00    35.00
 8150.00     6.00    28.90    22.40    42.00    35.00
 8151.00      .00    40.36    36.90    43.00    35.00
 8151.00     1.00    49.60    49.10    43.00    35.00
 8151.00     2.00    46.10    44.15    43.00    35.00
 8151.00     5.00    42.60    39.20    43.00    35.00
 8151.00     6.00    28.90    22.40    43.00    35.00
 8152.00      .00    40.36    36.90    43.00    35.00
 8152.00     1.00    49.60    49.10    43.00    35.00
 8152.00     2.00    46.10    44.15    43.00    35.00
 8152.00     5.00    42.60    39.20    43.00    35.00
 8152.00     6.00    28.90    22.40    43.00    35.00
 8153.00      .00    40.36    36.90    43.00    35.00
 8153.00     1.00    49.60    49.10    43.00    35.00
 8153.00     2.00    46.10    44.15    43.00    35.00
 8153.00     5.00    42.60    39.20    43.00    35.00
 8153.00     6.00    28.90    22.40    43.00    35.00
 8154.00      .00    40.36    36.90    43.00    35.00
 8154.00     1.00    49.60    49.10    43.00    35.00
 8154.00     2.00    46.10    44.15    43.00    35.00
 8154.00     5.00    42.60    39.20    43.00    35.00
 8154.00     6.00    28.90    22.40    43.00    35.00
 8155.00      .00    40.36    36.90    37.00    35.00
 8155.00     1.00    49.60    49.10    37.00    35.00
 8155.00     2.00    46.10    44.15    37.00    35.00
 8155.00     5.00    42.60    39.20    37.00    35.00
 8155.00     6.00    28.90    22.40    37.00    35.00
 8159.00      .00    40.36    36.90    43.00    35.00
 8159.00     1.00    49.60    49.10    43.00    35.00
 8159.00     2.00    46.10    44.15    43.00    35.00
 8159.00     5.00    42.60    39.20    43.00    35.00
 8159.00     6.00    28.90    22.40    43.00    35.00
 8160.00      .00    37.71    28.59    38.00    32.00
 8160.00     1.00    50.40    31.50    38.00    32.00
 8160.00     2.00    50.40    28.78    38.00    32.00
 8160.00     5.00    50.40    31.50    38.00    32.00
 8160.00     6.00    36.94    28.40    38.00    32.00
 8161.00      .00    43.90    28.40    42.00    33.00
 8161.00     1.00    50.40    28.40    42.00    33.00
 8161.00     2.00    47.15    28.40    42.00    33.00
 8161.00     5.00    43.90    28.40    42.00    33.00
 8161.00     6.00    43.90    28.40    42.00    33.00
 8162.00      .00    41.66    28.40    35.00    27.00
 8162.00     1.00    50.40    28.40    35.00    27.00
 8162.00     2.00    44.05    28.40    35.00    27.00
 8162.00     5.00    37.70    28.40    35.00    27.00
 8162.00     6.00    36.90    28.40    35.00    27.00
 8163.00      .00    41.66    28.40    34.00    33.00
 8163.00     1.00    50.40    28.40    34.00    33.00
 8163.00     2.00    44.05    28.40    34.00    33.00
 8163.00     5.00    37.70    28.40    34.00    33.00
 8163.00     6.00    36.90    28.40    34.00    33.00
 8170.00      .00    40.36    36.90    30.00    26.00
 8170.00     1.00    49.60    49.10    30.00    26.00
 8170.00     2.00    46.10    44.15    30.00    26.00
 8170.00     5.00    42.60    39.20    30.00    26.00
 8170.00     6.00    28.90    22.40    30.00    26.00
 8171.00      .00    40.36    36.90    30.00    26.00
 8171.00     1.00    49.60    49.10    30.00    26.00
 8171.00     2.00    46.10    44.15    30.00    26.00
 8171.00     5.00    42.60    39.20    30.00    26.00
 8171.00     6.00    28.90    22.40    30.00    26.00
 8172.00      .00    40.36    36.90    30.00    26.00
 8172.00     1.00    49.60    49.10    30.00    26.00
 8172.00     2.00    46.10    44.15    30.00    26.00
 8172.00     5.00    42.60    39.20    30.00    26.00
 8172.00     6.00    28.90    22.40    30.00    26.00
 8200.00      .00    31.86    27.81    34.00    32.00
 8200.00     1.00    53.86    44.37    34.00    32.00
 8200.00     2.00    54.92    49.28    34.00    32.00
 8200.00     5.00    45.91    38.21    34.00    32.00
 8200.00     6.00    30.11    26.62    34.00    32.00
 8210.00      .00    30.18    27.41    37.00    36.00
 8210.00     1.00    49.78    45.52    37.00    36.00
 8210.00     2.00    51.10    60.00    37.00    36.00
 8210.00     5.00    40.80    31.50    37.00    36.00
 8210.00     6.00    28.59    25.72    37.00    36.00
 8211.00      .00    30.42    27.20    38.00    36.00
 8211.00     1.00    49.81    45.98    38.00    36.00
 8211.00     2.00    51.10    60.00    38.00    36.00
 8211.00     5.00    40.80    31.50    38.00    36.00
 8211.00     6.00    28.90    25.50    38.00    36.00
 8212.00      .00    24.67    45.82    30.00    30.00
 8212.00     1.00    49.28    31.50    30.00    30.00
 8212.00     2.00    51.10    60.00    30.00    30.00
 8212.00     5.00    40.80    31.50    30.00    30.00
 8212.00     6.00    21.10    50.60    30.00    30.00
 8220.00      .00    34.56    50.19    43.00    30.00
 8220.00     1.00    67.60    39.27    43.00    30.00
 8220.00     2.00    67.60    60.00    43.00    30.00
 8220.00     5.00    67.60    31.50    43.00    30.00
 8220.00     6.00    33.60    50.60    43.00    30.00
 8221.00      .00    48.53    45.93    43.00    30.00
 8221.00     1.00    67.60    49.50    43.00    30.00
 8221.00     2.00    56.00    43.60    43.00    30.00
 8221.00     5.00    44.40    37.70    43.00    30.00
 8221.00     6.00    33.60    50.60    43.00    30.00
 8222.00      .00    48.53    45.93    43.00    30.00
 8222.00     1.00    67.60    49.50    43.00    30.00
 8222.00     2.00    56.00    43.60    43.00    30.00
 8222.00     5.00    44.40    37.70    43.00    30.00
 8222.00     6.00    33.60    50.60    43.00    30.00
 8223.00      .00    48.53    45.93    28.00    30.00
 8223.00     1.00    67.60    49.50    28.00    30.00
 8223.00     2.00    56.00    43.60    28.00    30.00
 8223.00     5.00    44.40    37.70    28.00    30.00
 8223.00     6.00    33.60    50.60    28.00    30.00
 8224.00      .00    48.53    45.93    43.00    30.00
 8224.00     1.00    67.60    49.50    43.00    30.00
 8224.00     2.00    56.00    43.60    43.00    30.00
 8224.00     5.00    44.40    37.70    43.00    30.00
 8224.00     6.00    33.60    50.60    43.00    30.00
 8229.00      .00    34.56    50.19    43.00    30.00
 8229.00     1.00    67.60    39.27    43.00    30.00
 8229.00     2.00    67.60    60.00    43.00    30.00
 8229.00     5.00    67.60    31.50    43.00    30.00
 8229.00     6.00    33.60    50.60    43.00    30.00
 8230.00      .00    31.03    21.17    30.00    30.00
 8230.00     1.00    67.60    37.20    30.00    30.00
 8230.00     2.00    67.60    60.00    30.00    30.00
 8230.00     5.00    67.60    31.50    30.00    30.00
 8230.00     6.00    28.26    20.58    30.00    30.00
 8231.00      .00    33.69    19.48    30.00    30.00
 8231.00     1.00    67.60    45.75    30.00    30.00
 8231.00     2.00    67.60    60.00    30.00    30.00
 8231.00     5.00    67.60    31.50    30.00    30.00
 8231.00     6.00    31.50    19.10    30.00    30.00
 8232.00      .00    30.00    22.82    30.00    30.00
 8232.00     1.00    67.60    35.06    30.00    30.00
 8232.00     2.00    67.60    60.00    30.00    30.00
 8232.00     5.00    67.60    31.50    30.00    30.00
 8232.00     6.00    27.00    22.10    30.00    30.00
 8240.00      .00    30.44    38.03    31.00    29.00
 8240.00     1.00    49.00    49.50    31.00    29.00
 8240.00     2.00    39.60    43.60    31.00    29.00
 8240.00     5.00    49.00    37.70    31.00    29.00
 8240.00     6.00    30.20    26.90    31.00    29.00
 8250.00      .00    42.52    37.66    41.00    38.00
 8250.00     1.00    58.45    47.98    41.00    38.00
 8250.00     2.00    58.91    55.32    41.00    38.00
 8250.00     5.00    51.00    43.61    41.00    38.00
 8250.00     6.00    39.94    36.30    41.00    38.00
 8251.00      .00    43.61    39.94    41.00    38.00
 8251.00     1.00    58.61    48.10    41.00    38.00
 8251.00     2.00    59.10    55.00    41.00    38.00
 8251.00     5.00    51.00    44.10    41.00    38.00
 8251.00     6.00    41.00    38.70    41.00    38.00
 8252.00      .00    50.03    45.13    32.00    38.00
 8252.00     1.00    59.10    55.00    32.00    38.00
 8252.00     2.00    55.05    49.55    32.00    38.00
 8252.00     5.00    51.00    44.10    32.00    38.00
 8252.00     6.00    40.00    36.30    32.00    38.00
 8253.00      .00    29.79    26.36    28.00    38.00
 8253.00     1.00    49.00    45.75    28.00    38.00
 8253.00     2.00    49.00    60.00    28.00    38.00
 8253.00     5.00    51.00    31.50    28.00    38.00
 8253.00     6.00    29.20    25.70    28.00    38.00
 8260.00      .00    27.70    24.69    28.00    30.00
 8260.00     1.00    51.70    42.99    28.00    30.00
 8260.00     2.00    51.81    45.70    28.00    30.00
 8260.00     5.00    50.68    37.39    28.00    30.00
 8260.00     6.00    25.65    23.40    28.00    30.00
 8261.00      .00    18.33    19.76    29.00    29.00
 8261.00     1.00    48.40    50.07    29.00    29.00
 8261.00     2.00    48.40    52.00    29.00    29.00
 8261.00     5.00    17.80    32.10    29.00    29.00
 8261.00     6.00    17.80    17.60    29.00    29.00
 8262.00      .00    27.95    25.36    29.00    29.00
 8262.00     1.00    48.40    49.50    29.00    29.00
 8262.00     2.00    48.40    57.40    29.00    29.00
 8262.00     5.00    48.40    32.10    29.00    29.00
 8262.00     6.00    27.00    24.00    29.00    29.00
 8263.00      .00    40.10    35.50    25.00    32.00
 8263.00     1.00    50.70    46.30    25.00    32.00
 8263.00     2.00    47.55    41.50    25.00    32.00
 8263.00     5.00    44.40    36.70    25.00    32.00
 8263.00     6.00    25.20    23.50    25.00    32.00
 8264.00      .00    33.07    24.88    25.00    24.00
 8264.00     1.00    54.60    37.77    25.00    24.00
 8264.00     2.00    54.60    36.20    25.00    24.00
 8264.00     5.00    54.60    40.50    25.00    24.00
 8264.00     6.00    22.10    23.80    25.00    24.00
 8265.00      .00    40.10    35.50    26.00    32.00
 8265.00     1.00    50.70    46.30    26.00    32.00
 8265.00     2.00    47.55    41.50    26.00    32.00
 8265.00     5.00    44.40    36.70    26.00    32.00
 8265.00     6.00    25.20    23.50    26.00    32.00
 8266.00      .00    40.10    35.50    28.00    32.00
 8266.00     1.00    50.70    46.30    28.00    32.00
 8266.00     2.00    47.55    41.50    28.00    32.00
 8266.00     5.00    44.40    36.70    28.00    32.00
 8266.00     6.00    25.20    23.50    28.00    32.00
 8269.00      .00    40.10    35.50    26.00    32.00
 8269.00     1.00    50.70    46.30    26.00    32.00
 8269.00     2.00    47.55    41.50    26.00    32.00
 8269.00     5.00    44.40    36.70    26.00    32.00
 8269.00     6.00    25.20    23.50    26.00    32.00
 8270.00      .00    35.54    26.02    33.00    29.00
 8270.00     1.00    48.09    43.33    33.00    29.00
 8270.00     2.00    48.17    60.00    33.00    29.00
 8270.00     5.00    47.70    32.22    33.00    29.00
 8270.00     6.00    33.34    24.72    33.00    29.00
 8271.00      .00    43.03    37.26    31.00    29.00
 8271.00     1.00    48.00    49.50    31.00    29.00
 8271.00     2.00    47.85    43.60    31.00    29.00
 8271.00     5.00    47.70    37.70    31.00    29.00
 8271.00     6.00    33.40    24.60    31.00    29.00
 8272.00      .00    43.03    37.26    34.00    29.00
 8272.00     1.00    48.00    49.50    34.00    29.00
 8272.00     2.00    47.85    43.60    34.00    29.00
 8272.00     5.00    47.70    37.70    34.00    29.00
 8272.00     6.00    33.40    24.60    34.00    29.00
 8273.00      .00    37.02    35.30    33.00    29.00
 8273.00     1.00    49.71    37.70    33.00    29.00
 8273.00     2.00    50.00    49.50    33.00    29.00
 8273.00     5.00    47.70    37.70    33.00    29.00
 8273.00     6.00    34.20    34.10    33.00    29.00
 8274.00      .00    43.03    37.26    33.00    29.00
 8274.00     1.00    48.00    49.50    33.00    29.00
 8274.00     2.00    47.85    43.60    33.00    29.00
 8274.00     5.00    47.70    37.70    33.00    29.00
 8274.00     6.00    33.40    24.60    33.00    29.00
 8275.00      .00    33.11    32.10    35.00    29.00
 8275.00     1.00    44.95    32.10    35.00    29.00
 8275.00     2.00    42.20    32.10    35.00    29.00
 8275.00     5.00    47.70    32.10    35.00    29.00
 8275.00     6.00    32.40    32.10    35.00    29.00
 8276.00      .00    43.03    37.26    45.00    29.00
 8276.00     1.00    48.00    49.50    45.00    29.00
 8276.00     2.00    47.85    43.60    45.00    29.00
 8276.00     5.00    47.70    37.70    45.00    29.00
 8276.00     6.00    33.40    24.60    45.00    29.00
 8277.00      .00    43.03    37.26    34.00    29.00
 8277.00     1.00    48.00    49.50    34.00    29.00
 8277.00     2.00    47.85    43.60    34.00    29.00
 8277.00     5.00    47.70    37.70    34.00    29.00
 8277.00     6.00    33.40    24.60    34.00    29.00
 8278.00      .00    33.91    35.65    34.00    29.00
 8278.00     1.00    43.32    41.86    34.00    29.00
 8278.00     2.00    42.20    60.00    34.00    29.00
 8278.00     5.00    47.70    31.50    34.00    29.00
 8278.00     6.00    32.40    34.10    34.00    29.00
 8279.00      .00    28.40     6.38    39.00    29.00
 8279.00     1.00    46.60    31.50    39.00    29.00
 8279.00     2.00    46.60     5.90    39.00    29.00
 8279.00     5.00    47.70    31.50    39.00    29.00
 8279.00     6.00    27.10     5.90    39.00    29.00
 8280.00      .00    43.30    38.03    33.00    31.00
 8280.00     1.00    55.00    49.50    33.00    31.00
 8280.00     2.00    49.70    43.60    33.00    31.00
 8280.00     5.00    44.40    37.70    33.00    31.00
 8280.00     6.00    30.50    26.90    33.00    31.00
 8281.00      .00    43.30    38.03    30.00    30.00
 8281.00     1.00    55.00    49.50    30.00    30.00
 8281.00     2.00    49.70    43.60    30.00    30.00
 8281.00     5.00    44.40    37.70    30.00    30.00
 8281.00     6.00    30.50    26.90    30.00    30.00
 8282.00      .00    43.30    38.03    48.00    34.00
 8282.00     1.00    55.00    49.50    48.00    34.00
 8282.00     2.00    49.70    43.60    48.00    34.00
 8282.00     5.00    44.40    37.70    48.00    34.00
 8282.00     6.00    30.50    26.90    48.00    34.00
 8283.00      .00    43.30    38.03    48.00    34.00
 8283.00     1.00    55.00    49.50    48.00    34.00
 8283.00     2.00    49.70    43.60    48.00    34.00
 8283.00     5.00    44.40    37.70    48.00    34.00
 8283.00     6.00    30.50    26.90    48.00    34.00
 8284.00      .00    43.30    38.03    30.00    30.00
 8284.00     1.00    55.00    49.50    30.00    30.00
 8284.00     2.00    49.70    43.60    30.00    30.00
 8284.00     5.00    44.40    37.70    30.00    30.00
 8284.00     6.00    30.50    26.90    30.00    30.00
 8285.00      .00    43.30    38.03    31.00    30.00
