  3232      6   44.0   41.3     44     38
  3241      0   63.9   62.8     29     51
  3241      1   64.9   64.6     29     51
  3241      2   69.8   73.0     29     51
  3241      5   42.6   60.5     29     51
  3241      6   60.0   56.1     29     51
  3242      0   63.9   62.8     22     38
  3242      1   64.9   64.6     22     38
  3242      2   69.8   73.0     22     38
  3242      5   42.6   60.5     22     38
  3242      6   60.0   56.1     22     38
  3300      0   53.7   47.8     50     38
  3300      1   53.7   47.8     50     38
  3300      2   72.5   66.5     50     38
  3300      5   56.8   59.4     50     38
  3300      6   53.0   47.8     50     38
  3310      0   53.7   47.8     50     38
  3310      1   53.7   47.8     50     38
  3310      2   72.5   66.5     50     38
  3310      5   53.0   59.4     50     38
  3310      6   53.0   47.8     50     38
  3320      0   58.9   58.7     50     38
  3320      1   60.0   60.4     50     38
  3320      2   65.3   68.4     50     38
  3320      5   58.1   59.4     50     38
  3320      6   54.7   52.3     50     38
  3330      0   58.9   58.7     50     38
  3330      1   60.0   60.4     50     38
  3330      2   65.3   68.4     50     38
  3330      5   58.1   59.4     50     38
  3330      6   54.7   52.3     50     38
  3340      0   58.9   58.7     50     38
  3340      1   60.0   60.4     50     38
  3340      2   65.3   68.4     50     38
  3340      5   58.1   59.4     50     38
  3340      6   54.7   52.3     50     38
  3400      0   63.8   59.8     48     55
  3400      1   63.7   59.8     48     55
  3400      2   66.2   65.3     48     55
  3400      5   56.7   60.8     48     55
  3400      6   63.1   58.9     48     55
  3410      0   71.0   59.3     47     55
  3410      1   71.0   59.3     47     55
  3410      2   71.9   58.1     47     55
  3410      5   64.4   74.1     47     55
  3410      6   70.9   59.4     47     55
  3411      0   76.2   69.9     50     61
  3411      1   76.2   69.9     50     61
  3411      2   70.3   68.2     50     61
  3411      5   53.7   57.7     50     61
  3411      6   77.9   70.1     50     61
  3412      0   65.5   55.3     44     54
  3412      1   65.4   55.3     44     54
  3412      2   67.6   57.7     44     54
  3412      5   53.7   63.0     44     54
  3412      6   64.3   55.0     44     54
  3413      0   65.3   67.7     49     59
  3413      1   65.2   67.7     49     59
  3413      2   66.6   68.3     49     59
  3413      5   53.7   57.7     49     59
  3413      6   63.9   67.4     49     59
  3414      0   63.3   61.6     43     56
  3414      1   64.0   62.4     43     56
  3414      2   67.0   66.4     43     56
  3414      5   55.1   58.7     43     56
  3414      6   60.9   58.4     43     56
  3415      0   62.1   60.1     46     56
  3415      1   62.1   60.1     46     56
  3415      2   64.5   62.2     46     56
  3415      5   53.7   53.5     46     56
  3415      6   61.7   59.8     46     56
  3416      0   56.2   54.2     49     50
  3416      1   56.2   54.2     49     50
  3416      2   59.3   65.2     49     50
  3416      5   54.9   69.0     49     50
  3416      6   55.8   53.7     49     50
  3417      0   61.8   53.1     46     56
  3417      1   61.9   53.2     46     56
  3417      2   63.5   69.5     46     56
  3417      5   65.3   39.9     46     56
  3417      6   61.7   53.0     46     56
  3419      0   63.3   61.6     46     55
  3419      1   64.0   62.4     46     55
  3419      2   67.0   66.4     46     55
  3419      5   55.1   58.7     46     55
  3419      6   60.9   58.4     46     55
  3421      0   62.8   62.2     55     55
  3421      1   63.6   62.5     55     55
  3421      2   67.3   63.8     55     55
  3421      5   53.7   57.7     55     55
  3421      6   59.8   61.2     55     55
  3422      0   62.8   62.2     50     55
  3422      1   63.6   62.5     50     55
  3422      2   67.3   63.8     50     55
  3422      5   53.7   57.7     50     55
  3422      6   59.8   61.2     50     55
  3423      0   62.8   62.2     49     55
  3423      1   63.6   62.5     49     55
  3423      2   67.3   63.8     49     55
  3423      5   53.7   57.7     49     55
  3423      6   59.8   61.2     49     55
  3429      0   63.6   62.9     42     55
  3429      1   63.6   62.9     42     55
  3429      2   66.7   63.4     42     55
  3429      5   53.7   57.7     42     55
  3429      6   62.9   62.8     42     55
  3431      0   64.1   63.3     53     54
  3431      1   64.5   63.9     53     54
  3431      2   66.2   66.7     53     54
  3431      5   61.3   64.6     53     54
  3431      6   62.7   61.1     53     54
  3432      0   64.1   63.3     49     59
  3432      1   64.5   63.9     49     59
  3432      2   66.2   66.7     49     59
  3432      5   61.3   64.6     49     59
  3432      6   62.7   61.1     49     59
  3433      0   64.1   63.3     49     51
  3433      1   64.5   63.9     49     51
  3433      2   66.2   66.7     49     51
  3433      5   61.3   64.6     49     51
  3433      6   62.7   61.1     49     51
  3434      0   64.1   63.3     51     61
  3434      1   64.5   63.9     51     61
  3434      2   66.2   66.7     51     61
  3434      5   61.3   64.6     51     61
  3434      6   62.7   61.1     51     61
  3439      0   64.1   63.3     53     54
  3439      1   64.5   63.9     53     54
  3439      2   66.2   66.7     53     54
  3439      5   61.3   64.6     53     54
  3439      6   62.7   61.1     53     54
  3441      0   60.5   58.4     44     56
  3441      1   60.4   59.5     44     56
  3441      2   59.9   65.0     44     56
  3441      5   60.4   56.1     44     56
  3441      6   60.9   53.9     44     56
  3442      0   60.5   58.4     52     57
  3442      1   60.4   59.5     52     57
  3442      2   59.9   65.0     52     57
  3442      5   60.4   56.1     52     57
  3442      6   60.9   53.9     52     57
  3443      0   65.2   52.0     55     56
  3443      1   65.2   52.0     55     56
  3443      2   65.3   69.5     55     56
  3443      5   43.4   39.9     55     56
  3443      6   65.2   51.8     55     56
  3444      0   52.8   54.0     54     46
  3444      1   52.9   54.0     54     46
  3444      2   60.5   78.3     54     46
  3444      5   64.4   69.0     54     46
  3444      6   52.8   53.7     54     46
  3449      0   60.5   58.4     55     56
  3449      1   60.4   59.5     55     56
  3449      2   59.9   65.0     55     56
  3449      5   60.4   56.1     55     56
  3449      6   60.9   53.9     55     56
  3450      0   64.1   63.3     45     56
  3450      1   64.5   63.9     45     56
  3450      2   66.2   66.7     45     56
  3450      5   61.3   64.6     45     56
  3450      6   62.7   61.1     45     56
  3460      0   52.9   55.1     49     43
  3460      1   52.8   55.1     49     43
  3460      2   51.4   48.6     49     43
  3460      5   38.3   65.9     49     43
  3460      6   53.0   56.6     49     43
  3470      0   58.0   68.5     45     52
  3470      1   58.0   68.5     45     52
  3470      2   60.4   71.0     45     52
  3470      5   58.9   76.5     45     52
  3470      6   56.8   67.3     45     52
  3471      0   63.0   64.7     49     53
  3471      1   63.0   64.7     49     53
  3471      2   69.2   72.2     49     53
  3471      5   68.9   72.3     49     53
  3471      6   61.2   61.3     49     53
  3472      0   58.5   52.0     50     64
  3472      1   58.5   52.0     50     64
  3472      2   61.1   71.0     50     64
  3472      5   58.9   74.7     50     64
  3472      6   58.3   51.0     50     64
  3473      0   64.7   73.2     32     50
  3473      1   64.7   73.2     32     50
  3473      2   61.9   82.2     32     50
  3473      5   64.5   76.5     32     50
  3473      6   67.3   70.2     32     50
  3474      0   63.5   69.9     33     50
  3474      1   63.7   70.3     33     50
  3474      2   64.4   72.2     33     50
  3474      5   64.9   75.3     33     50
  3474      6   62.9   68.3     33     50
  3475      0   67.9   67.7     49     54
  3475      1   67.9   67.7     49     54
  3475      2   53.3   70.9     49     54
  3475      5   68.1   74.7     49     54
  3475      6   70.5   66.6     49     54
  3480      0   70.9   70.1     50     38
  3480      1   70.9   70.1     50     38
  3480      2   73.3   92.9     50     38
  3480      5   70.9   70.0     50     38
  3480      6   70.9   70.0     50     38
  4000      0   47.3   49.9     37     45
  4000      1   47.3   49.8     37     45
  4000      2   61.2   63.8     37     45
  4000      5   48.4   59.6     37     45
  4000      6   46.7   49.2     37     45
  4100      0   47.1   52.7     37     45
  4100      1   47.1   52.7     37     45
  4100      2   61.3   64.7     37     45
  4100      5   49.1   61.2     37     45
  4100      6   46.6   52.1     37     45
  4111      0   55.1   57.8     42     51
  4111      1   55.0   57.8     42     51
  4111      2   64.8   66.5     42     51
  4111      5   43.4   64.0     42     51
  4111      6   53.0   57.2     42     51
  4112      0   55.0   59.2     42     50
  4112      1   56.8   60.1     42     50
  4112      2   65.7   64.6     42     50
  4112      5   43.4   60.8     42     50
  4112      6   47.9   55.6     42     50
  4113      0   51.9   46.8     45     50
  4113      1   51.9   46.7     45     50
  4113      2   54.9   70.7     45     50
  4113      5   43.4   59.4     45     50
  4113      6   51.8   46.4     45     50
  4114      0   40.5   38.1     45     51
  4114      1   40.5   38.1     45     51
  4114      2   64.8   61.3     45     51
  4114      5   41.6   66.7     45     51
  4114      6   39.2   37.5     45     51
  4115      0   54.7   55.7     53     53
  4115      1   54.6   55.7     53     53
  4115      2   71.6   64.1     53     53
  4115      5   43.4   59.8     53     53
  4115      6   53.4   55.3     53     53
  4121      0   52.2   53.8     45     51
  4121      1   52.2   53.7     45     51
  4121      2   60.3   64.7     45     51
  4121      5   43.4   62.5     45     51
  4121      6   51.2   52.5     45     51
  4122      0   57.6   52.0     36     51
  4122      1   57.5   52.0     36     51
  4122      2   72.5   65.2     36     51
  4122      5   56.6   59.4     36     51
  4122      6   56.5   51.4     36     51
  4131      0   37.1   36.6     30     32
  4131      1   37.2   36.7     30     32
  4131      2   55.7   56.6     30     32
  4131      5   52.7   56.3     30     32
  4131      6   36.9   36.4     30     32
  4132      0   54.6   52.7     44     43
  4132      1   54.6   52.7     44     43
  4132      2   68.1   61.7     44     43
  4132      5   51.3   66.7     44     43
  4132      6   54.2   52.5     44     43
  4133      0   48.3   48.7     37     45
  4133      1   48.3   48.8     37     45
  4133      2   58.4   60.3     37     45
  4133      5   58.0   57.9     37     45
  4133      6   48.0   48.5     37     45
  4141      0   42.0   45.5     36     39
  4141      1   42.0   45.5     36     39
  4141      2   68.5   60.8     36     39
  4141      5   75.3   66.7     36     39
  4141      6   41.5   45.3     36     39
  4142      0   48.0   40.8     33     39
  4142      1   48.0   40.8     33     39
  4142      2   64.5   65.3     33     39
  4142      5   43.4   63.6     33     39
  4142      6   48.0   40.8     33     39
  4143      0   57.1   57.5     41     39
  4143      1   57.1   57.5     41     39
  4143      2   72.5   57.7     41     39
  4143      5   56.1   59.4     41     39
  4143      6   56.1   57.5     41     39
  4144      0   52.0   54.0     37     39
  4144      1   53.4   54.9     37     39
  4144      2   59.9   58.9     37     39
  4144      5   48.6   61.5     37     39
  4144      6   46.8   50.8     37     39
  4190      0   57.8   53.9     37     39
  4190      1   57.8   53.9     37     39
  4190      2   62.3   65.2     37     39
  4190      5   72.5   59.4     37     39
  4190      6   57.6   53.7     37     39
  4200      0   48.0   41.4     39     49
  4200      1   48.0   41.4     39     49
  4200      2   60.9   58.2     39     49
  4200      5   47.2   51.9     39     49
  4200      6   46.7   41.0     39     49
  4211      0   44.6   33.8     34     53
  4211      1   44.6   33.8     34     53
  4211      2   58.5   47.7     34     53
  4211      5   44.0   40.3     34     53
  4211      6   42.8   33.5     34     53
  4212      0   46.1   40.6     42     46
  4212      1   46.0   40.6     42     46
  4212      2   56.4   68.8     42     46
  4212      5   43.4   56.3     42     46
  4212      6   45.6   40.4     42     46
  4213      0   54.5   47.0     34     40
  4213      1   55.7   49.0     34     40
  4213      2   61.5   59.1     34     40
  4213      5   54.7   43.6     34     40
  4213      6   49.8   38.9     34     40
  4214      0   54.5   47.0     15     40
  4214      1   55.7   49.0     15     40
  4214      2   61.5   59.1     15     40
  4214      5   54.7   43.6     15     40
  4214      6   49.8   38.9     15     40
  4215      0   51.2   48.7     27     40
  4215      1   51.3   48.7     27     40
  4215      2   62.9   69.5     27     40
  4215      5   68.0   39.9     27     40
  4215      6   49.7   48.2     27     40
  4221      0   57.4   66.7     38     52
  4221      1   57.4   66.6     38     52
  4221      2   68.2   79.9     38     52
  4221      5   43.4   73.9     38     52
  4221      6   56.0   65.4     38     52
  4222      0   52.1   49.5     38     52
  4222      1   52.1   49.6     38     52
  4222      2   65.7   60.3     38     52
  4222      5   43.4   62.3     38     52
  4222      6   51.3   49.3     38     52
  4223      0   48.4   48.8     38     52
  4223      1   48.4   48.8     38     52
  4223      2   64.0   55.8     38     52
  4223      5   49.1   56.3     38     52
  4223      6   48.0   48.8     38     52
  5000      0   49.6   40.5     32     40
  5000      1   49.6   40.5     32     40
  5000      2   58.9   47.2     32     40
  5000      5   57.5   52.0     32     40
  5000      6   48.3   39.8     32     40
  5100      0   45.0   36.1     32     38
  5100      1   45.0   36.1     32     38
  5100      2   53.0   40.9     32     38
  5100      5   45.4   44.5     32     38
  5100      6   44.3   35.6     32     38
  5110      0   49.7   57.1     32     34
  5110      1   49.8   58.1     32     34
  5110      2   49.9   63.1     32     34
  5110      5   49.9   64.2     32     34
  5110      6   49.7   53.0     32     34
  5111      0   49.7   57.1     50     34
  5111      1   49.8   58.1     50     34
  5111      2   49.9   63.1     50     34
  5111      5   49.9   64.2     50     34
  5111      6   49.7   53.0     50     34
  5112      0   48.3   34.9     32     34
  5112      1   48.3   34.9     32     34
  5112      2   49.0   34.9     32     34
  5112      5   49.0   34.9     32     34
  5112      6   48.3   34.9     32     34
  5113      0   54.9   68.4     29     34
  5113      1   54.9   68.4     29     34
  5113      2   43.1   38.0     29     34
  5113      5   54.9   64.2     29     34
  5113      6   54.9   68.4     29     34
  5120      0   22.9   31.1     26     32
  5120      1   22.9   31.1     26     32
  5120      2   41.5   43.4     26     32
  5120      5   43.4   36.6     26     32
  5120      6   21.9   30.9     26     32
  5121      0   48.3   41.0     37     30
  5121      1   48.3   41.1     37     30
  5121      2   58.2   44.0     37     30
  5121      5   43.4   44.0     37     30
  5121      6   47.2   40.9     37     30
  5122      0   28.4   27.8     31     30
  5122      1   28.4   27.8     31     30
  5122      2   46.6   46.9     31     30
  5122      5   43.4   40.7     31     30
  5122      6   26.4   27.0     31     30
  5123      0   34.4   36.7     21     34
  5123      1   34.4   36.7     21     34
  5123      2   37.4   33.2     21     34
  5123      5   43.4   36.6     21     34
  5123      6   34.1   36.8     21     34
  5131      0   41.3   41.2     23     25
  5131      1   41.4   41.3     23     25
  5131      2   51.4   42.4     23     25
  5131      5   51.4   65.9     23     25
  5131      6   40.6   41.2     23     25
  5132      0   47.8   33.0     42     25
  5132      1   47.9   32.9     42     25
  5132      2   76.3   34.2     42     25
  5132      5   47.9   36.0     42     25
  5132      6   46.7   32.9     42     25
  5133      0   56.7   36.8     17     25
  5133      1   58.9   36.3     17     25
  5133      2   70.1   34.0     17     25
  5133      5   51.4   48.8     17     25
  5133      6   47.7   38.6     17     25
  5139      0   56.7   36.8     29     25
  5139      1   58.9   36.3     29     25
  5139      2   70.1   34.0     29     25
  5139      5   51.4   48.8     29     25
  5139      6   47.7   38.6     29     25
  5141      0   40.3   39.7     32     29
  5141      1   40.3   39.7     32     29
  5141      2   41.3   39.0     32     29
  5141      5   35.0   65.2     32     29
  5141      6   38.5   40.1     32     29
  5142      0   55.0   49.2     17     19
  5142      1   56.2   48.6     17     19
  5142      2   62.1   45.0     17     19
  5142      5   45.8   58.1     17     19
  5142      6   50.3   52.1     17     19
  5143      0   64.6   53.5     34     54
  5143      1   64.7   53.5     34     54
  5143      2   73.5   62.4     34     54
  5143      5   50.5   58.1     34     54
  5143      6   61.1   51.9     34     54
  5149      0   55.0   49.2     29     19
  5149      1   56.2   48.6     29     19
  5149      2   62.1   45.0     29     19
  5149      5   45.8   58.1     29     19
  5149      6   50.3   52.1     29     19
  5151      0   49.3   39.0     37     43
  5151      1   50.5   39.1     37     43
  5151      2   56.1   39.6     37     43
  5151      5   46.9   47.3     37     43
  5151      6   44.8   38.6     37     43
  5152      0   49.3   39.0     37     43
  5152      1   50.5   39.1     37     43
  5152      2   56.1   39.6     37     43
  5152      5   46.9   47.3     37     43
  5152      6   44.8   38.6     37     43
  5161      0   51.9   61.1     35     42
  5161      1   51.9   61.1     35     42
  5161      2   42.1   46.9     35     42
  5161      5   39.6   62.9     35     42
  5161      6   51.9   61.4     35     42
  5162      0   53.9   48.2     40     50
  5162      1   53.9   48.2     40     50
  5162      2   49.6   55.1     40     50
  5162      5   49.6   55.1     40     50
  5162      6   53.9   48.2     40     50
  5163      0   40.4   39.8     39     40
  5163      1   40.4   39.8     39     40
  5163      2   40.4   39.8     39     40
  5163      5   40.4   39.8     39     40
  5163      6   40.4   39.8     39     40
  5169      0   41.9   39.9     30     40
  5169      1   41.8   39.9     30     40
  5169      2   56.6   46.9     30     40
  5169      5   53.8   46.9     30     40
  5169      6   41.3   39.7     30     40
  5200      0   60.9   52.9     31     43
  5200      1   61.0   52.9     31     43
  5200      2   64.5   61.8     31     43
  5200      5   71.7   62.4     31     43
  5200      6   60.0   51.8     31     43
  5210      0   68.1   53.7     28     43
  5210      1   68.1   53.8     28     43
  5210      2   72.7   57.3     28     43
  5210      5   67.6   62.4     28     43
  5210      6   67.6   53.0     28     43
  5220      0   60.9   52.8     32     43
  5220      1   60.9   52.8     32     43
  5220      2   64.3   62.0     32     43
  5220      5   71.7   62.4     32     43
  5220      6   60.0   51.7     32     43
  5230      0   63.8   57.9     24     37
  5230      1   64.4   58.4     24     37
  5230      2   66.9   60.7     24     37
  5230      5   71.7   62.4     24     37
  5230      6   61.8   56.0     24     37
  6000      0   43.3   55.4     37     23
  6000      1   43.3   55.4     37     23
  6000      2   45.4   56.3     37     23
  6000      5   45.7   38.0     37     23
  6000      6   33.2   45.6     37     23
  6100      0   43.3   55.4     38     23
  6100      1   43.3   55.4     38     23
  6100      2   45.4   56.3     38     23
  6100      5   45.7   38.0     38     23
  6100      6   33.2   45.6     38     23
  6111      0   50.5   56.5     40     23
  6111      1   50.5   56.5     40     23
  6111      2   50.5   56.5     40     23
  6111      5   50.5   56.5     40     23
  6111      6   50.5   56.5     40     23
  6112      0   50.5   56.5     40     23
  6112      1   50.5   56.5     40     23
  6112      2   50.5   56.5     40     23
  6112      5   50.5   56.5     40     23
  6112      6   50.5   56.5     40     23
  6113      0   50.5   56.5     40     23
  6113      1   50.5   56.5     40     23
  6113      2   50.5   56.5     40     23
  6113      5   50.5   54.2     40     23
  6113      6   47.2   51.4     40     23
  6114      0   50.5   56.5     40     23
  6114      1   50.5   56.5     40     23
  6114      2   50.5   56.5     40     23
  6114      5   50.5   56.5     40     23
  6114      6   50.5   56.5     40     23
  6121      0   41.1   41.8     40     23
  6121      1   42.0   44.0     40     23
  6121      2   46.4   55.1     40     23
  6121      5   53.0   46.4     40     23
  6121      6   37.5   32.9     40     23
  6122      0   41.1   41.8     40     23
  6122      1   42.0   44.0     40     23
  6122      2   46.4   55.1     40     23
  6122      5   53.0   46.4     40     23
  6122      6   37.5   32.9     40     23
  6123      0   41.1   41.8     40     23
  6123      1   42.0   44.0     40     23
  6123      2   46.4   55.1     40     23
  6123      5   53.0   46.4     40     23
  6123      6   37.5   32.9     40     23
  6124      0   41.1   41.8     40     23
  6124      1   42.0   44.0     40     23
  6124      2   46.4   55.1     40     23
  6124      5   53.0   46.4     40     23
  6124      6   37.5   32.9     40     23
  6129      0   41.1   41.8     40     23
  6129      1   42.0   44.0     40     23
  6129      2   46.4   55.1     40     23
  6129      5   53.0   46.4     40     23
  6129      6   37.5   32.9     40     23
  6130      0   49.3   56.8     38     23
  6130      1   50.0   56.8     38     23
  6130      2   53.3   56.5     38     23
  6130      5   60.8   56.5     38     23
  6130      6   46.6   57.0     38     23
  6132      0   41.8   56.1     41     27
  6132      1   41.8   56.0     41     27
  6132      2   47.2   56.5     41     27
  6132      5   60.8   57.8     41     27
  6132      6   41.1   56.0     41     27
  6133      1   41.4   57.7     40     28
  6141      0   28.4   26.6     24     22
  6141      1   28.4   26.6     24     22
  6141      2   34.0   43.7     24     22
  6141      5   44.2   21.2     24     22
  6141      6   25.0   21.2     24     22
  6142      0   36.9   38.6     16     22
  6142      1   38.3   39.6     16     22
  6142      2   45.5   44.7     16     22
  6142      5   44.2   41.1     16     22
  6142      6   31.1   34.5     16     22
  6150      0   38.0   40.0     28     28
  6150      1   38.0   40.0     28     28
  6150      2   42.3   48.2     28     28
  6150      5   37.6   46.4     28     28
  6150      6   29.4   27.9     28     28
  6151      0   27.1   32.1     23     28
  6151      1   27.0   32.1     23     28
  6151      2   36.7   41.8     23     28
  6151      5   37.5   46.4     23     28
  6151      6   25.1   32.1     23     28
  6152      0   35.7   38.3     23     28
  6152      1   36.8   40.0     23     28
  6152      2   42.3   48.2     23     28
  6152      5   36.0   46.4     23     28
  6152      6   31.3   31.8     23     28
  6153      0   35.7   38.3     28     28
  6153      1   36.8   40.0     28     28
  6153      2   42.3   48.2     28     28
  6153      5   36.0   46.4     28     28
  6153      6   31.3   31.8     28     28
  6154      0   31.6   21.2      6     28
  6154      1   31.6   21.2      6     28
  6154      2   42.3   51.1      6     28
  6154      5   38.2   46.4      6     28
  6154      6   29.4   21.2      6     28
  7000      0   39.6   36.7     38     34
  7000      1   39.6   36.7     38     34
  7000      2   46.0   52.9     38     34
  7000      5   42.1   45.5     38     34
  7000      6   38.3   33.7     38     34
  7100      0   39.4   41.8     34     31
  7100      1   39.4   41.8     34     31
  7100      2   44.1   53.1     34     31
  7100      5   39.7   49.3     34     31
  7100      6   37.9   37.8     34     31
  7110      0   46.9   46.2     34     30
  7110      1   46.9   46.2     34     30
  7110      2   62.2   50.9     34     30
  7110      5   45.9   37.2     34     30
  7110      6   45.9   46.2     34     30
  7111      0   34.1   38.0     34     30
  7111      1   34.1   38.0     34     30
  7111      2   44.1   50.9     34     30
  7111      5   33.7   37.2     34     30
  7111      6   33.7   38.0     34     30
  7112      0   40.2   43.4     36     30
  7112      1   40.2   44.7     36     30
  7112      2   42.2   50.9     36     30
  7112      5   40.2   37.2     36     30
  7112      6   40.2   38.5     36     30
  7113      0   48.8   44.5     34     27
  7113      1   50.0   44.5     34     27
  7113      2   55.9   44.4     34     27
  7113      5   46.4   44.4     34     27
  7113      6   44.1   44.6     34     27
  7121      0   40.9   46.3     36     29
  7121      1   41.9   46.8     36     29
  7121      2   46.5   48.9     36     29
  7121      5   39.3   51.1     36     29
  7121      6   37.2   44.6     36     29
  7122      0   35.6   41.2     34     29
  7122      1   35.5   41.2     34     29
  7122      2   41.4   46.6     34     29
  7122      5   37.9   41.6     34     29
  7122      6   33.0   40.3     34     29
  7123      0   31.6   45.8     34     26
  7123      1   31.7   45.9     34     26
  7123      2   36.8   52.7     34     26
  7123      5   37.9   41.6     34     26
  7123      6   30.6   41.3     34     26
  7124      0   43.8   37.2     37     29
  7124      1   43.8   37.2     37     29
  7124      2   59.2   57.2     37     29
  7124      5   49.7   50.2     37     29
  7124      6   38.6   37.2     37     29
  7129      0   32.3   40.8     28     30
  7129      1   32.3   40.8     28     30
  7129      2   39.3   46.6     28     30
  7129      5   37.9   51.1     28     30
  7129      6   30.6   39.4     28     30
  7131      0   30.5   24.8     31     19
  7131      1   30.5   24.8     31     19
  7131      2   36.3   54.4     31     19
  7131      5   37.9    6.3     31     19
  7131      6   28.2    6.3     31     19
  7132      0   39.7   44.3     31     30
  7132      1   39.7   44.3     31     30
  7132      2   44.3   49.1     31     30
  7132      5   37.9   57.6     31     30
  7132      6   37.4   42.2     31     30
  7133      0   32.4   43.6     31     31
  7133      1   32.4   43.6     31     31
  7133      2   36.2   55.8     31     31
  7133      5   37.9   41.6     31     31
  7133      6   31.3   41.1     31     31
  7134      0   32.0    9.5     28     34
  7134      1   32.0    9.5     28     34
  7134      2   38.5   54.3     28     34
  7134      5   37.9   41.6     28     34
  7134      6   31.5    6.3     28     34
  7135      0   44.2   14.7     26     26
  7135      1   44.2   14.7     26     26
  7135      2   51.1   52.7     26     26
  7135      5   37.9   41.6     26     26
  7135      6   42.8    6.3     26     26
  7136      0   43.9   45.8     34     33
  7136      1   43.9   45.8     34     33
  7136      2   51.5   56.1     34     33
  7136      5   48.5   41.6     34     33
  7136      6   42.4   41.2     34     33
  7137      0   46.0   37.1     44     37
  7137      1   46.0   37.1     44     37
  7137      2   51.9   55.8     44     37
  7137      5   50.2   36.9     44     37
  7137      6   45.3   36.9     44     37
  7141      0   35.3   47.0     31     29
  7141      1   35.3   47.0     31     29
  7141      2   40.2   55.3     31     29
  7141      5   37.9   51.1     31     29
  7141      6   32.3   41.9     31     29
  7142      0   30.9   33.0     29     32
  7142      1   30.9   33.0     29     32
  7142      2   35.4   35.0     29     32
  7142      5   39.7   36.7     29     32
  7142      6   30.6   32.9     29     32
  7143      0   46.7   32.4     20     29
  7143      1   46.7   32.3     20     29
  7143      2   54.2   32.7     20     29
  7143      5   34.8   45.1     20     29
  7143      6   44.7   32.2     20     29
  7200      0   38.9   35.0     40     34
  7200      1   38.9   35.0     40     34
  7200      2   43.6   49.1     40     34
  7200      5   42.5   40.0     40     34
  7200      6   38.4   34.1     40     34
  7211      0   39.5   40.7     38     29
  7211      1   40.2   43.0     38     29
  7211      2   43.5   54.2     38     29
  7211      5   38.4   42.1     38     29
  7211      6   36.8   31.7     38     29
  7212      0   33.5   18.3     39     30
  7212      1   33.5   18.3     39     30
  7212      2   41.2   58.0     39     30
  7212      5   18.1   16.9     39     30
  7212      6   32.9   17.1     39     30
  7213      0   35.7   33.1     34     33
  7213      1   35.7   33.1     34     33
  7213      2   40.2   47.9     34     33
  7213      5   44.0   42.1     34     33
  7213      6   34.9   30.6     34     33
  7214      0   40.5   39.9     44     30
  7214      1   40.5   39.9     44     30
  7214      2   44.0   51.1     44     30
  7214      5   37.9   41.6     44     30
  7214      6   40.4   38.0     44     30
  7215      0   39.5   40.7     32     30
  7215      1   40.2   43.0     32     30
  7215      2   43.5   54.2     32     30
  7215      5   38.4   42.1     32     30
  7215      6   36.8   31.7     32     30
  7216      0   39.5   40.7     26     30
  7216      1   40.2   43.0     26     30
  7216      2   43.5   54.2     26     30
  7216      5   38.4   42.1     26     30
  7216      6   36.8   31.7     26     30
  7221      0   21.9   13.8     35     33
  7221      1   21.9   13.8     35     33
  7221      2   47.6   44.3     35     33
  7221      5   21.4   38.0     35     33
  7221      6   21.4   13.8     35     33
  7222      0   38.8   21.3     40     40
  7222      1   38.8   21.4     40     40
  7222      2   49.1   54.6     40     40
  7222      5   39.7   19.3     40     40
  7222      6   38.3   19.6     40     40
  7223      0   38.4   30.2     38     34
  7223      1   38.4   30.2     38     34
  7223      2   47.6   48.1     38     34
  7223      5   31.7   36.7     38     34
  7223      6   38.3   30.2     38     34
  7224      0   39.2   39.0     27     24
  7224      1   39.1   39.0     27     24
  7224      2   49.2   55.8     27     24
  7224      5   39.7   33.9     27     24
  7224      6   37.8   36.4     27     24
  7230      0   38.0   39.5     43     34
  7230      1   38.0   39.5     43     34
  7230      2   46.6   45.5     43     34
  7230      5   44.0   53.4     43     34
  7230      6   37.2   39.0     43     34
  7231      0   37.6   30.5     43     34
  7231      1   37.6   30.5     43     34
  7231      2   37.7   47.3     43     34
  7231      5   44.0   28.5     43     34
  7231      6   37.6   28.5     43     34
  7232      0   48.7   45.8     50     42
  7232      1   48.6   45.8     50     42
  7232      2   43.7   48.3     50     42
  7232      5   44.0   31.2     50     42
  7232      6   48.7   45.7     50     42
  7233      0   33.9   31.5     42     33
  7233      1   34.0   31.5     42     33
  7233      2   47.5   46.6     42     33
  7233      5   44.0   42.1     42     33
  7233      6   33.2   30.3     42     33
  7234      0   34.7   41.2     20     23
  7234      1   34.7   41.1     20     23
  7234      2   41.8   51.1     20     23
  7234      5   35.3   45.9     20     23
  7234      6   33.8   40.2     20     23
  7240      0   52.2   48.3     38     40
  7240      1   52.3   48.3     38     40
  7240      2   62.8   56.7     38     40
  7240      5   49.7   50.2     38     40
  7240      6   50.2   46.2     38     40
  7241      0   44.2   50.4     38     40
  7241      1   44.2   50.3     38     40
  7241      2   49.8   45.2     38     40
  7241      5   53.7   42.1     38     40
  7241      6   42.8   50.9     38     40
  7242      0   46.9   48.9     48     39
  7242      1   46.8   48.9     48     39
  7242      2   49.0   48.3     48     39
  7242      5   45.4   48.9     48     39
  7242      6   46.6   48.9     48     39
  7243      0   50.3   46.8     42     41
  7243      1   50.8   46.8     42     41
  7243      2   53.4   46.9     42     41
  7243      5   50.5   42.1     42     41
  7243      6   48.2   46.7     42     41
